stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,33.72,299.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,44.06,411.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.19,11.17,0,0,0,0,9.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,11.03,43.52,0,20.21,0,0,0,56.63,0,0,0,0,0,18.09,0,0,0,0,0,0,0,0,0,0,0,662.08,13.58,0,0,168.54,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,16.15,0,22.17,0,0,0,91.32,0,0,0,0,0,3.87,0,0,0,0,0,0,0,0,0,0,0,728.77,22.24,0,0,254.71,0,0,3.78,0,20.41,0,0,3.51,0,0,0,0,0
 14-21,0.89,0,2.79,2.39,50.61,8.53,0,32.72,0,1,0,15.82,2.36,4.09,0,0,0,0,0,0,1.7,32.67,0,0,17.02,705.48,29.15,4.1,6.33,10.36,0,2.99,0,42.64,9.91,2.73,27.75,267.02,0,0,4.67,0,0
 24-34,0,0,4.48,0,12.14,0.67,0,94.75,0,0,2.94,34.04,0.67,1.4,0.92,2.67,0,0,4.46,1.26,2.97,70.95,0,0,23.25,2104.76,6.38,10.76,8.05,0,0.99,6.8,0,0,1.57,0,15.57,443.03,0,0,26.7,0,7.81
 36-46,0,0,0.98,0,22.08,0,0,381.35,0,0,0.62,94.78,0,0,0,0,0.93,1.11,0,7.64,7.51,85.04,0,0.67,21.96,3363.71,5.55,24.22,3.76,0,0,2.85,0,0,0,0,0,763.04,0,0,5.01,0,1.06
 48-58,0,0,0.42,0,19.75,0,0,822.67,1.75,5.9,2.97,138.83,0,0,2.27,5.97,0.44,7.28,1.5,0,8.29,129.37,0.4,6.32,16.04,3444.68,1.63,10.65,4.55,0,4.42,9.7,0,0,0.37,0.45,0,755.2,0,1.16,5.7,0,12.71
 60-70,0,0,0,0,10.86,0,0,1505.52,10.83,3.99,8.97,188.26,2.52,0,2.45,1.69,0,5.66,1.48,0,12.54,152.92,0,9,7.78,3508.26,1.4,6.95,1.03,0,4.19,4.97,0,0,3.36,0,0,656.09,0,4.47,15.64,0,16.91
 72-82,0,0,0.54,0,22.79,3.6,0,2049.8,1.6,0.71,10.46,201.15,3.39,0,6.33,2.7,0.53,4.6,2.1,0,2.38,269.53,3.37,12.29,22.23,3343.42,0.55,20.46,15.05,0,1.03,10.41,0,0,0,0,0,478.81,2.05,3.45,12.16,6.63,39.34
 84-94,0,0,4.14,0,14.02,7.78,0,1634.91,0,1.5,6.31,152.34,5.69,0,1.7,4.85,2.88,2.84,0.63,9.08,0,254,6.09,9.39,16.01,2350.4,4.37,8.29,15.95,0,5.14,20.28,0,0,4.67,0,0,307.51,5.08,5.9,16.38,7.77,35.53
 96-106,0,0,4.05,0,35.58,20.31,0.62,1631.07,1.41,1.96,10.23,186.82,7.83,0,2.71,5.23,0.68,9.55,5.91,3.31,0,264.42,5.39,6.18,12.4,2032.43,2.17,13.5,22.09,0,4,28.15,0,0,3.13,0.71,0,187.07,4.08,8.02,17.85,8.54,32.8
108-118,0,0,5.18,0,55.03,2.1,2.91,1560.14,4.6,3.86,18.43,193.6,6.71,0,1.49,3.91,0.41,6.55,3.9,8.36,0.52,248.47,0.57,18.57,16.03,3367.11,2.86,21.32,28.58,0,3.71,12.59,0,0,2.55,0.98,0,130.55,3.92,5.17,20.25,12.34,5.66
120,0,0,11.35,0,29.32,10.69,0,976.74,14.35,1.06,0,171.32,10.67,0,4.2,20.72,0,8.39,0,4.65,3.24,221.1,0,20.99,18.33,3766.64,11.97,12.09,13.84,0,0,14.48,0,0,2.77,1.22,0,93.22,1.99,0,6.05,4.52,5.75
