stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,7105.94,130407.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738.98,0,0,0,0,0,0,0,0,0,0,0
  5-6,24637.16,311537.71,0,633.18,0,0,0,0,0,0,0,0,0,1140.11,0,0,0,0,0,0,0,0,0,0,0,9149.44,862.57,0,0,2733.7,0,6932.55,0,0,0,0,0,0,0,0,0,0,0
  7-9,14040.37,18149.49,0,22283.41,0,186.96,0,65122.92,0,0,0,0,0,21583.35,0,0,0,0,0,0,0,0,0,0,0,472695.37,19009.34,0,0,176924.14,0,1348.11,976.89,0,289.49,0,0,0,0,0,0,0,0
 10-12,205.54,21807.04,0,30501.94,0,3568.8,0,52938.75,0,0,0,0,0,14731.54,0,0,0,0,0,193.19,0,0,0,0,93,577591.26,20087.76,0,0,218228.71,0,726.83,922.98,1553.17,27793.7,0,2886.1,1250.17,0,0,0,0,0
 14-21,173.58,347.13,669.34,8983.86,205602.6,55852.05,0,106425.79,0,1398.37,0,13782.01,4647.44,10058.54,2100.04,2324.71,5998.82,427.54,795.93,1291.47,4013.09,70277.35,1122.13,0,60682.52,814005.39,33724.95,3459.84,15166.65,23133.72,0,19952,681.87,146383.38,10999.2,22747.73,279375.69,248907.63,0,0,8392.72,0,3831.21
 24-34,105.55,36.66,527.76,5522.94,88120.75,29083.88,0,144190.99,8297.92,4977.14,1984.84,15052.52,2543.54,2233.52,2233.34,4822.51,6933.14,1994.78,4902.29,3296.75,7108.48,104862.13,2857.56,355.34,50702.85,772953.47,12033.65,8057.26,11217.34,117.25,230.95,38687.87,82.16,1241.66,4842.02,8344.56,56197.12,169858.54,0,0,24843.75,0,9730.15
 36-46,81.32,0,320.55,730.26,46203.44,8881.16,0,207819.05,16066.01,5673.41,4546.95,24503.17,2321.09,442.4,1919.25,6201.85,3783.72,2955.47,3593.55,3702.39,5997.83,102458.84,2041,2187.59,34457.43,613449.33,9640.31,4912.18,7589.87,61.28,268.66,49207.02,163.44,790.86,3520.21,5846.22,1899.96,135116.26,0,198.32,14202.61,31,8875.49
 48-58,106.2,23.27,235.59,405.13,35219.6,6788.16,0,251154.25,11726.06,6814.99,5316.93,34721.91,2998.32,932.85,2138.57,5394.27,2405.04,3314.16,2618.16,3065.65,3421.31,112433.75,1893.78,4149.68,28175.66,403739.69,6063.41,2839.53,6467.5,8.44,469.68,38765.39,34.42,102.63,1774.86,3843.9,57.44,82568.73,0,372.18,11013.25,99.41,9358.98
 60-70,68.43,0,391.23,89.94,33458.33,5983.38,115.13,232758.56,8071.89,6217.93,5756.47,28416.21,5636.29,424.05,1875.01,6818.67,2853.52,3900.55,2580.52,3662.56,2164.65,119695.83,1666.28,5660.66,18910.56,269293.98,3933.79,2067.15,4992.51,54.33,869.85,36405.99,27.08,82.77,2106.92,2258.8,0,32040.95,521.17,1979.34,10278.41,1060.21,8418.7
 72-82,0,0,1110.27,161.63,31466.89,8279.66,1548.15,131381.6,4866.72,5128.34,7845.74,26917.81,9443.3,350.35,2167.86,10193.94,3905.24,3698.04,2671.43,4645.54,1680.98,121601.13,2542.98,4313.63,18279.81,165354.55,2401.27,2658.8,5575.82,41.96,819.63,34740.71,47.1,35.02,2435.31,1246.43,0,15053.1,1722.26,3161.37,12159.33,2902.72,7273.09
 84-94,70.81,0,1326.1,401.85,64912.58,10489.93,3786.75,121156.62,8015.39,11564.84,6319.76,25251.83,19921.35,415.5,2154.12,13715.47,8133.98,5143.28,4355.36,14015.57,3131.73,122817.02,3726.98,5764.29,19906.98,130121.02,3749.05,4069.56,7738.57,34.64,979.05,116023.45,22.42,0,5966.21,2415.69,0,13082.66,5536.53,3741.34,14996.5,3878.7,6173.04
 96-106,140.32,0,1233.14,462.74,84947.86,19306,4900.5,90657.95,11979.84,13381.14,6662.98,27792.31,25316.82,51.07,3331.34,17813.03,8505.8,4195.6,5020.33,17906.54,2084.63,114255.8,5824.46,4225.92,19892.7,116587.98,3661.94,5535.02,8583.85,44.57,1599.97,136810.13,149.06,0,5554.62,2768.86,0,7113.55,5873.55,3193.15,17926.94,4253.79,6474.98
108-118,164.81,0,937.47,950.37,100678.85,18592.19,8446.52,86902.7,9687.36,20807.38,7254.06,29131.35,29437.37,13.7,2153.11,16777.89,9744.31,6248.3,4451.75,32286.31,3264.77,135651.05,5369.23,4127.49,26586.24,174638.33,5093.5,4901.66,9543.71,0,1984.71,150251.13,82.96,0,5899.12,2426.42,0,6009.94,7247.37,2631.66,16725.92,3321.46,7550.14
120,250.56,0,933.51,245.54,83113.27,26110.04,3750.52,82757.14,6829.71,16091.46,8976.25,36616.07,22060.97,26.01,3157.65,25241.05,5615.16,4152.69,3091.27,19848.86,1398.71,151719.24,3523.43,6482.49,32937.73,208741.47,9249.51,3793.35,9245.85,54.82,2441.55,83545.62,129.47,62.65,3990.09,1143.89,0,6576.7,2939.51,3602.38,22655.84,4917.3,3120.49
