stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,98.69,1329.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,124.52,1828.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.87,0,0,0,20.5,0,38.09,0,0,0,0,0,0,0,0,0,0,0
  7-9,64.07,49.44,0,56.95,0,0,0,311.26,0,0,0,0,0,80.65,0,0,0,0,0,0,0,0,0,0,0,1927.85,85.41,0,0,566.59,0,7.15,12.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,41.11,0,89.18,0,0,0,146.73,0,0,0,0,0,40.56,0,0,0,0,0,0,0,0,0,0,0,1335.67,77.82,0,0,436.73,0,9.77,0,0,62.77,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.81,64.74,17.48,0,16.8,0,0.87,0,4.88,1.11,0,3.14,0,0.81,0,0,0,0,19.86,0,0,13.8,258.47,4.5,1.89,0.81,8.02,0,8.11,1.77,32.87,4.14,1.78,30.54,74.01,0,0,0,0,1.01
 24-34,0,0,1.75,2.1,43.52,3.71,0,37.63,0,0.85,0.83,10.5,3.36,0,1.99,1.71,4,0.85,1.23,1.92,0,52.39,0.63,2.43,19.71,682.88,8.78,13.69,3.35,0,0,79.25,0,0,2.2,0.91,20.63,121.43,0,0,24.76,0,0
 36-46,0,0,0,0.59,49.03,2.53,0,109.86,0,0.57,0,23.85,1.04,0,2.79,3.35,4.98,1.12,0,8.87,8.16,60.77,0,2.31,8.44,718.89,2.12,7.52,3.59,0,0,77.63,0,0,0,6.07,0,177.35,0,1.04,14.05,0,8.93
 48-58,0,0,0,0,12.42,0,0,177.65,3.36,1.22,4.2,52.96,0.39,0,0.4,2.88,0,0,0.97,0,0,87.49,1.89,6.46,17.7,798.75,0.4,6.72,1.59,0,0.61,33.18,0,0,0,0.89,0,122.09,0,0,11.23,0,3.17
 60-70,0,0,0.86,0,4.6,0,0,316.33,1.1,2.09,0,40.84,2.01,0,1.5,8.82,0,0,1.57,2.25,0.93,60.93,0,2.95,7.39,747.02,0,7.87,10.3,0,0,39.95,0,0,1.95,0,0,107.09,0,0.63,3.89,0,7.25
 72-82,0,0,2.97,0,21.46,6.46,0,250.23,0.49,3.51,3.75,48.05,7.21,0,1.61,5.19,2.7,0,2.81,2.99,1.81,102.7,2.75,8.27,8.22,631.2,0,4.7,5.76,0,1.2,31.26,0,0,0.59,0.51,0,87.5,0.53,1.74,13.18,3.26,3.02
 84-94,0,0,0,0,27.17,3.46,0,165.91,0,1.69,0.77,36.2,4.75,0,1.18,10.55,3.17,13.88,2,2.93,2.6,87.05,0,4.87,10.78,404.92,5.26,2.24,3.13,0,1.66,71.64,0,0,2.4,0,0,31.54,4.07,1.9,13.32,2.24,9.07
 96-106,0,0,0,0,16.47,34.22,0.8,160.98,0,7.44,1.43,39.38,9.53,1.06,0.6,3.83,5.91,4.38,1.43,1.45,0.67,105.5,5.73,0.84,5.66,361.01,0,1.76,4.48,0,5.14,68.2,0,0,0,0,0,10.87,4.74,1.94,5.46,2.1,15.82
108-118,0,0,1.57,0,41.16,2.56,0,104.77,2.19,1.84,5.47,55.98,5.97,0,1.01,7.77,2.49,2.32,2.73,6.51,1.17,109.66,1.22,6.95,5.92,351.88,0,3.63,8.35,0,0,50.44,0,0,0.52,0,0,0.7,3.6,0,7.95,2.94,1.5
120,0,0,0,0,42.16,1.14,0,104.32,0,8.09,4.54,44.53,14.34,0,1.54,10.13,0,0,4.88,1.43,0,116.87,1.04,1.45,10.81,507.21,1.29,14.59,8.54,0,0,25.86,0,0,3.15,1.63,0,14.33,0,15.26,0,7.56,14.33
