stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,466.04,5987.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.19,0,0,0,0,0,0,0,0,0,0,0
  5-6,303.84,4810.91,0,10.49,0,0,0,0,0,0,0,0,0,37.7,0,0,0,0,0,0,0,0,0,0,0,368.71,10.72,0,0,88.33,0,132.62,0,0,0,0,0,0,0,0,0,0,0
  7-9,378.35,201.46,0,311.94,0,13.93,0,798.41,0,0,0,0,0,534.41,0,0,0,0,0,0,0,0,0,0,0,7083.11,455.79,0,0,2460.86,0,18.82,70.31,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,412.42,0,682.08,0,171.43,0,1101.35,0,0,0,0,0,676.78,0,0,0,0,0,0,0,0,0,0,0,13181.08,719.87,0,0,4377.44,0,21.6,138.31,24.75,682.22,0,59.18,18.55,0,0,0,0,0
 14-21,0.89,1.83,36.04,94.56,1810.48,878.97,0,847.02,0,27.42,0,161.79,87.42,168.7,16.35,20.33,150.78,3.61,3.71,9.9,78.48,488.53,12.18,0,475.62,6844.52,1145.08,96.77,143.89,291.45,0,139.19,79.62,1134.42,240.69,276.47,2805.68,3089.52,0,0,75.85,0,95.37
 24-34,4.9,0,34.36,47.99,521.3,342.37,0,1861.06,25.53,92.57,19.15,321.98,19.73,1.46,49.84,50.38,162.08,41.51,58.2,28.94,206.61,920.85,41.49,0.81,460.32,16198.88,351.45,318.49,144.98,1.99,6.8,272.81,10.62,1.04,154.81,145.71,621.81,4321.53,0,0,287.54,0,264.19
 36-46,0,0,18.42,4.76,283.92,54.23,0,3326.97,50.7,72.03,59.87,867.15,16.09,1.78,40.67,54.37,57.7,62.54,38.86,61,92.08,1014.09,22.35,27.98,281.5,18941.54,230.25,255.08,123.38,0,3.38,255.22,17.22,0,56.33,73.08,18.23,4854.89,0,1.37,251.52,0.78,162.51
 48-58,0.78,1.29,17.18,4.92,212.93,23.42,0,6743.81,25.17,57.35,93.75,1923.88,19.48,5.55,48.66,59.11,44.43,91.81,37.36,54.53,71.06,1349.78,20.84,71.33,268.87,20031.71,179.76,188.32,142.26,0,5.3,219.53,1.87,0,49.14,31.7,0.55,4532.35,0,4.59,155.91,1.9,115.02
 60-70,0,0,11.63,0.85,238.53,18.42,3.23,9589.94,49.32,53.76,55.62,2288.37,69.93,9.44,23.46,86.71,24.61,135.51,57.96,53.22,36.51,1344.65,14.93,60.11,165.01,14057.62,81.7,154.3,118.99,0.81,22.08,225.68,1.49,1.38,31.5,19.64,0,2325.65,12.19,28.58,124.6,12.64,126.52
 72-82,0,0,57.33,3.88,239.42,74.05,11.48,9850.51,20.41,23.22,107.87,2577.26,194.18,3.43,48.44,90.12,68.52,66.99,61.56,91.95,29.69,1720.07,37.69,73.32,199.02,14083.99,41.62,239.9,156.41,0,12.61,134.17,0,0,40.35,8.38,0,1043.04,42.13,50.11,320.21,59.97,82.34
 84-94,0.62,0,87.97,7.88,431.52,117.42,34.64,7853.47,30.43,58.97,76.93,2263.06,363.32,6.94,34.72,157.7,109.71,138.01,103.14,173.27,62.77,1535.64,32.8,146.34,199.67,9428.47,68.53,270.67,218.98,0,25.43,448.37,8.41,0,87.59,10.47,0,924.87,108.24,80.05,251.19,63.37,69.01
 96-106,1.12,0,67.22,13.29,415.73,162.86,26.21,6138.32,36.1,57.24,61.49,2500.82,344.84,0,50.84,188.79,108.33,81.97,109.3,174.05,39.44,1269.96,32.66,59.43,182.91,7583.43,66.73,402.38,240.68,0,39.63,359.99,5.67,0,87.68,8.07,0,413.64,122.75,49.9,323.55,58.94,77.1
108-118,0.89,0,57.21,12.1,375.7,120.85,60.69,5419.83,30.19,77.44,72.45,2427.12,270.03,0,25.09,186.23,87.13,114.18,78.62,166.52,41.01,1409.08,30.6,65.31,191.06,8550.08,60.81,300.67,214.7,0,60.38,263.5,4.75,0,53.27,9.31,0,359.68,115.23,36.99,242.47,52.41,123.86
120,2.82,0,60.41,1.28,465.91,123.01,13.17,3942.82,25.27,65.15,91.13,2391.62,199.31,5.2,35.55,272.85,40.77,41.5,56.11,83.66,3.1,1145.37,9.54,113.7,224.98,9097.29,89.3,212.69,154.75,0,63.61,275.38,3.07,1.12,50.44,0,0,314.37,45.17,36.14,326.71,48.63,26.75
