stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,114.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,38.62,208.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,11.88,88.24,0,78.34,0,0,0,236.6,0,0,0,0,0,36.43,0,0,0,0,0,0,0,0,0,0,0,676.03,23.32,0,0,254.29,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,100.96,0,159.88,0,22.56,0,336.2,0,0,0,0,0,8.95,0,0,0,0,0,0,0,0,0,0,0,2711.81,57.06,0,0,864,0,0,3.03,0,88.4,0,17.27,0,0,0,0,0,0
 14-21,0,0,0,153.34,1307.48,81.2,0,399.54,0,6.11,0,71.04,26.96,4.51,19.26,0,8.43,0,0,0.93,0,628.65,2.84,0,518.52,4112.66,98.46,0,48.91,2.94,0,148.47,1.53,20.71,8.16,2.43,148.89,1074.13,0,0,2.89,0,0
 24-34,0,0.83,0,89.8,836.04,19.78,0,342.07,0,30.3,4.86,263.97,22.46,6.34,45.08,0,3.29,0.92,17.86,16.36,0,1563.58,17.31,10.44,398.33,9992.56,128.48,3.84,53.5,0,1.98,764.83,0,0,10.22,3.02,18.64,2172.82,0,0,39.22,0,0.63
 36-46,0,0,0,7.32,626.6,3.45,0,327.49,9.77,73.83,46.05,1427.95,15.1,0,64.13,0.76,1.5,0,10.93,27.82,1.37,2235.18,16.9,53.77,236.15,7601.13,83.18,4.66,43.89,0,8.73,1073.29,0.65,0,5.99,0,1.82,2155,0,3.64,7.6,0,1.52
 48-58,0,0,0.65,5.14,686.26,3.01,0,485.42,2.49,91.83,88.92,2176.58,18.97,0.37,42.11,1.45,9.29,13.5,12.69,5.13,7.01,2944.33,11.96,76.43,196.44,3234.99,120.97,1.55,79.88,0,12.86,540.96,0,0,3.53,1.1,0,1441.72,0,9.39,5.24,1.81,6.15
 60-70,0,0,0,10.35,640.06,8.3,0,385.66,0.84,60.67,101.02,2232.38,55.95,0,45.09,8.49,13.25,9.35,16.61,17.84,0,4085.79,3.87,130.81,153.94,1430.6,66.82,8.12,73.93,0,17.37,387.2,0,0,10.76,0,0,493.38,3.93,52.06,5.98,22.13,0
 72-82,0,0,1.35,2.39,506.65,2.89,1.04,373.09,1.94,88.63,144.61,1941,74.87,0,36.5,0.72,4.19,7.69,27.3,3.74,0,4540.07,8.47,147.87,127.31,948.59,26.61,6.91,94.49,0,43.33,124.1,1.65,0,11.16,0,0,173.69,6.1,107.86,13.29,52.07,13.47
 84-94,1.23,0,2.35,7.77,875.64,2.61,0,566.03,0.59,108.77,68.69,1550.84,131.46,0,28.16,11.11,20.54,3.26,41.56,16.8,0,3851.53,11.89,166.66,113.48,709.66,58.7,3.58,86.88,0,41.54,336.14,0,0,16.03,0,0,155.72,14.03,76.96,7.81,56.69,0
 96-106,1.12,0,9.3,11.42,867.01,29.64,2.24,395.95,3.42,97.83,112.31,1450.12,113.33,0,46.85,11.99,14.23,0,45.05,27.63,0,3125.49,16.8,107.49,93.63,696.64,27.14,12.35,131.33,1.2,61.97,198.6,0,0,8.11,0,0,80.25,14.62,85.56,10.43,28.65,1.4
108-118,0,0,0.52,9.06,1030.3,12.36,1.02,366.33,0,124.09,105.89,1792.73,167.3,0,19.55,2.37,40.67,18.84,28.4,32.17,0.51,3201.31,6.51,147.93,79.88,763.28,70.36,12.69,168.6,0,72.57,165.18,0,0,9.83,0,0,55.47,18.94,54.28,4.13,68.4,6.35
120,2.37,0,0,17.99,1181.08,31,5.29,540.88,0,108.81,126.67,3424.46,201.8,0,13.6,16.94,33.88,5.54,22.34,33.14,0,4257.91,4.64,281.6,86.28,1108.75,93.51,24.11,163.8,0,180.14,166.86,0,0,40.79,0,0,119.01,13.35,61.97,2.78,109.21,0
