stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,563.73,9023.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,978.08,16657.41,0,71.32,0,0,0,0,0,0,0,0,0,14.89,0,0,0,0,0,0,0,0,0,0,0,655.86,129.59,0,0,151.07,0,380.96,0,0,0,0,0,0,0,0,0,0,0
  7-9,469.46,668.89,0,722.82,0,6.96,0,2653.11,0,0,0,0,0,618.13,0,0,0,0,0,0,0,0,0,0,0,19198.04,814.86,0,0,6041.17,0,36.86,46.58,0,0,0,0,0,0,0,0,0,0
 10-12,15.19,1006.19,0,1439.36,0,189.52,0,2288.98,0,0,0,0,0,325.3,0,0,0,0,0,12.78,0,0,0,0,0,23870.74,981.06,0,0,10236.75,0,14.98,179.74,84.98,1139.37,0,132.84,72.29,0,0,0,0,0
 14-21,3.19,5.48,8.09,121.56,2768.06,1071.29,0,1804.23,0,15.09,0,265.45,84.11,94.85,39.23,34.95,324.49,25.78,8.93,18.78,56.16,1175.06,26.89,0,956.21,13475.02,714.4,55.17,225.85,465.24,0,227.29,45.77,2535.76,574.57,1352.97,5908.92,4192.02,0,0,96.29,0,71.68
 24-34,0.88,0,23.51,101,1061.13,568.18,0,3654.03,370.32,94.73,38.89,448.48,40.21,16.63,54.82,118.14,873.48,48.83,82.66,86.02,202.54,2100.49,133.58,9.23,938.78,16819.06,202.23,213.83,238.28,2.99,4.1,791.44,3.94,26.82,595.59,994.67,1684.63,4033.66,0,0,510.64,0,249.31
 36-46,1.6,0,14.06,12.44,544.82,92.12,0,4033.28,856.2,81.47,102.77,651.99,41.92,1.08,54.11,227.48,577.59,62.66,73.31,130.61,230.82,1802.27,71.02,38.32,679.1,14292.32,116.11,171.39,183.74,5.14,0,777.01,5.91,10.43,392.08,1136.19,76.41,3322.49,0,1.37,274.8,0.78,198.48
 48-58,2.13,1.29,6.44,12.75,627.62,61.33,0,6271.13,718.52,137.28,148.97,1354.14,119.34,6.4,66.43,183.79,242.63,176.67,59.73,121.31,158.79,2562.51,86.61,76.55,694.89,13324.57,96.32,152.92,176.87,7.33,5.33,752.93,2.8,2.77,224.6,1008.67,0,2651.85,0,9.84,256.98,2.31,291.28
 60-70,7.47,0,11.36,0.68,719.61,89.27,7.04,8155.71,596.01,152.34,146.29,1611.75,279.27,6.31,42.05,215.65,337.43,191.32,93.02,214.79,71.67,2874.33,54.1,168.5,488.87,11798.72,50.5,141.2,201.88,8.11,15.61,693.54,1.28,1.38,184.74,631.44,0,1645.64,14.84,43.57,215.5,29.95,305.01
 72-82,0,0,58.31,6.51,663.05,221.3,66.1,8804.95,409.84,92.5,180.13,1671.9,605.21,6.24,46.58,245.56,478.12,129.21,112,358.05,44.67,3036.81,65.51,137.74,535.41,10740.4,29.61,258.56,297.39,2.25,24.13,621.92,0.85,0,253.7,382.26,0,1003.49,45.73,89.68,288.71,78.56,254.25
 84-94,0,0,79.77,21.75,1170.01,290.43,206.62,8317.22,698.02,174.11,171.52,1631.34,1318.83,12.1,57.48,290.29,725.93,189.46,170.09,1014.01,105.53,2749.62,122.67,188.47,520.12,8303.76,46.49,304.23,508.2,0,40.33,2092.49,0,0,664.4,739.65,0,754.44,180.03,96.83,372.42,138.34,145.45
 96-106,2.68,0,69.26,22.14,1222.77,529.83,145.17,7454.51,1044.72,160.59,127.97,1577.3,1729.91,2.12,94.21,394.24,802.74,165.26,234.36,1235.46,51.3,2254.55,109.34,128.33,523.3,7315.61,43.78,479.03,551.26,3.61,65.93,2197.37,7.46,0,572.55,763.03,0,347.7,175.33,81.85,417.51,117.45,189.7
108-118,4.51,0,49.78,23.4,1158.14,375.48,157.99,7049.99,776.96,168.1,124.53,1554.83,1899.57,0,57.31,304.07,697.39,152.48,192.66,1997.55,50.23,2283.56,97.14,111.1,567.87,10410.6,51.41,396.74,497.25,0,48.66,1633.72,3,0,526.9,603.98,0,369.52,165.34,64.68,353.91,100.38,205.65
120,1.12,0,51.3,5.47,992.53,424.18,26.08,5637.46,430.89,189.2,108.1,1770.66,1089.78,0,43.41,553.24,449.84,132.22,95.99,841.34,14.03,1903.68,45.92,152.35,631.83,13877.33,99.21,424.36,495,0,55.71,1051.4,7.86,3.36,328.55,273.7,0,460.35,73.78,37.54,320.78,152.64,74.74
