stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1040.98,21037.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161.91,0,0,0,0,0,0,0,0,0,0,0
  5-6,1437.33,18141.38,0,67.96,0,0,0,0,0,0,0,0,0,79.89,0,0,0,0,0,0,0,0,0,0,0,1004.72,80.72,0,0,266.64,0,304.58,0,0,0,0,0,0,0,0,0,0,0
  7-9,201.56,154.64,0,267.69,0,0,0,778.63,0,0,0,0,0,308.72,0,0,0,0,0,0,0,0,0,0,0,5755.32,248.26,0,0,1929.09,0,30.72,52.41,0,0,0,0,0,0,0,0,0,0
 10-12,0,273.49,0,309.9,0,76.3,0,577.88,0,0,0,0,0,232.02,0,0,0,0,0,0,0,0,0,0,0,8908.34,331.41,0,0,2578.38,0,13.27,33.22,28.7,329.67,0,13.18,0,0,0,0,0,0
 14-21,1.39,7.03,17.71,150.14,2360.03,1600.68,0,1902.95,0,17.03,0,201.1,129.43,153.55,31.19,51.22,198.41,9.05,13.75,4.69,74.05,919.49,25.66,0,627.31,12453.41,445.7,42.92,222.87,292.25,0,243.98,34.89,1497.69,287.53,409.42,3184.04,3557.86,0,0,102.81,0,64.17
 24-34,0,0,10.88,86.41,814.99,3522.9,0,2644.78,205.57,68.84,40.62,306.45,71.84,16.76,35.78,65.17,472.19,60.67,73.51,76.04,123.49,1289.17,71.41,5,600.62,12113.35,131.45,121.77,178.38,1,0.99,575.63,2.78,7.73,278.82,394.04,1061.13,2612.89,0,0,379.13,0,134.88
 36-46,0,0,5.68,14.9,437.26,1276.44,0,2838.05,451.45,80.47,66.19,487.29,51.4,0,30.78,85.61,302.11,50.21,54.35,87.53,72.96,1134.44,38.62,11.92,399.81,9077.15,82.15,95.81,96.24,0,1.94,692.63,3.95,10.55,202.93,422.12,48.96,1906.55,0,0,211.43,0,145.77
 48-58,0,0,6.88,10.45,399.62,843.95,0,4082.07,368.38,132.05,89.08,874.28,89.43,11.13,38.83,94.86,117.85,79.87,47.71,130.17,46.16,1573.47,42.06,50.71,413.27,6843.91,58.28,49.39,126.11,0,3.33,391.29,0.84,4.52,100,375.07,0,1360.02,0,3.44,152.09,0,179.83
 60-70,2.25,0,9.23,1.36,416.13,267.62,1.83,4774.96,276.33,107.56,57.15,948.48,171.28,4.86,22.4,109.67,139.6,97.22,39.76,107.89,37.58,1736.22,37.7,99.64,258.42,5423.8,39.04,56.61,101.4,0.81,9.38,396.46,0,1.38,122.17,234.97,0,784.35,10.43,36.14,154.07,23.54,193.7
 72-82,0,0,25.01,3.03,416.64,451.81,42.99,4200.7,233.53,49.68,102.96,1054.39,415.95,11.51,14.43,164.93,244.53,110.1,67.17,293.26,22.51,2045.49,41.02,85,304.6,4889.22,26.13,97.28,154.87,0,22.18,330.52,0.56,0,186.24,119.37,0,478.62,40.82,45.65,210.5,51.63,138.05
 84-94,0,0,50.91,12.45,809.69,762.97,103.28,4063.11,323.94,108.82,102.27,940.09,934.62,12.04,42.63,247.2,428.82,125.64,103.09,808.07,38.35,1819.25,50.42,116.6,331.87,3887.83,46.01,130.98,279.78,0,22.53,1072.3,4.2,0,435.87,252.13,0,420.49,143.57,60.8,226.15,97.32,108.62
 96-106,2.68,0,59.02,14.81,839.6,1187.48,48.83,3655.44,418.32,84.12,62.43,923.55,1049.17,0,54.75,290.42,446.35,58.76,126.95,972.76,46.29,1509.61,63.07,60.82,354.15,3466.18,21.26,202.28,292.89,0,26.07,1011.76,8.34,0,373.44,273.08,0,151.16,117.63,40.56,270.22,73.83,128.91
108-118,0.5,0,23.88,26.49,819.25,1315.27,61.81,3582.26,336.64,117.27,80.84,884.84,1095.32,0,35.4,241.09,365.32,127.64,82.41,1600.61,32.42,1335.33,44.89,40.49,383.94,4776.85,34.15,124.5,280.34,0,33.15,887.42,2.01,0,374.29,242.05,0,147.02,100.98,42.02,235.86,49.19,97.1
120,0,0,10.28,1.91,578.95,1322.93,21.86,2546.28,255.92,110.14,69.71,1054.34,615.29,0,29.11,302.98,269.8,64.59,61.84,663.67,11.64,1244.72,21.13,62.53,368.03,5711.19,71.75,82.2,260.05,0,30.1,622.67,3.83,2.24,207.37,108.94,0,128.58,28.28,31.92,163.9,49.05,40.3
