stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,324.55,7288.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.66,0,0,0,0,0,0,0,0,0,0,0
  5-6,215.81,3563.74,0,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.84,0,0,0,0,0,77.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,48.43,48.66,0,90.97,0,0,0,126.76,0,0,0,0,0,36.84,0,0,0,0,0,0,0,0,0,0,0,1245.88,56.62,0,0,427.81,0,17.43,10.21,0,0,0,0,0,0,0,0,0,0
 10-12,0,58.47,0,142.76,0,5.46,0,123.98,0,0,0,0,0,14.48,0,0,0,0,0,0,0,0,0,0,0,1415.62,77.7,0,0,518.54,0,0,30.05,0,37.53,0,4.93,3.28,0,0,0,0,0
 14-21,0,0,0,5.27,107.7,25.83,0,22.42,0,0.88,0,6.66,7.56,0.86,0.97,0,5.3,0,0.93,16.53,4.64,33.14,0,0,33.11,375.82,11.6,1.55,4.35,3.68,0,9.07,1.12,38.2,5.97,3.5,43.23,138.39,0,0,9.41,0,2.67
 24-34,0,0,0,0.67,27.7,2.42,0,57.73,0,3,0.9,17.15,2.81,0,6.34,0,4,0,0.66,7.56,12.26,73.46,1.25,0,26.71,829.63,3.77,14.63,8.83,0,0.99,39.7,0,0,2.74,0,4.07,198.11,0,0,35.67,0,10.32
 36-46,0,0,0.73,0,25.51,17.02,0,110.46,3.01,5.36,3.6,50.69,0,0,4.86,6.91,0,2.44,1.73,0,44.94,105.94,0.56,2.54,27.72,840.13,2.94,15.55,2.74,0,0,41.55,0,0,3.76,10.68,0,200.43,0,0,19.71,0.78,37.05
 48-58,0,0,0,0,18.48,0,0,221.57,2.67,8.02,7.39,106.38,0,4.17,4.7,4.47,0,0.85,1.89,6.14,32.93,146.37,2.09,1.82,22.27,822.31,1.84,13.34,5.01,0,0,43.44,0,0,0.74,2.78,0,189.75,0,0.37,21.91,0,39.11
 60-70,0.81,0,0.86,0,12.48,2.5,0,345.83,2.35,3.1,0.63,156.54,0,0,2.54,12.14,1.72,9.11,2.74,11.63,17.34,165.75,1.69,1.29,14.91,737.93,3.57,13.95,6.87,0,0,17.16,0,0,0,0,0,118.06,0,1.86,16.86,1.25,11.14
 72-82,0,0,1.22,0,9,1.91,1.16,286.05,0.79,1.98,3.25,194.4,4.07,0,5.31,11.24,5.01,10.08,1.23,6.09,6.02,269.84,1.56,3.49,18.46,668.63,0,10.94,8.66,0,1.6,9.61,0,0,1.71,0,0,107.3,6.54,6.72,31.55,1.91,41.72
 84-94,0,0,1.55,1.04,21.45,23.48,0.76,221.51,3.12,1.61,13.14,174.19,21.83,2.71,4.96,18.57,3.31,12.87,1.91,3.16,8.08,208.31,5.24,3.2,11.32,428.42,4.9,17.64,10.12,0,0.57,44.08,0,0,1,0,0,72.76,4.3,4.94,27.38,4.06,6.99
 96-106,0,0,3.05,0,39.48,12.41,0.8,240.23,0,4.32,4.73,158.52,7.68,0,10.21,23.73,8.6,14.52,6.26,2.5,9.74,215.33,5.94,5.85,16.93,412.43,0.57,19.22,15.28,0,3.88,37.49,0,0,2.77,0.82,0,47.99,2.73,6.88,22.16,0.74,35.89
108-118,0,0,0,0,44.41,7.41,1.18,209.96,0,6.66,3.31,171.8,11.19,0,4.02,21.13,13.26,17.51,4.35,3.34,12.51,207.22,2.31,14.67,11.71,517.19,0.45,16.69,9.03,0,8.5,29.84,0,0,2.73,0.6,0,28.94,1.86,2.55,25.45,7.19,38.92
120,0,0,1.37,0,25.86,7.2,0,137.78,7.59,8.74,8.28,162.37,3.68,0,0,40.5,2.9,11.36,5.37,9.66,3.41,201.31,0,3.86,22.56,402.02,5.03,6.58,9.01,0,0,25.91,0,0,2.89,0,0,4.05,1.37,9.05,18.11,6.27,8.31
