stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,659.51,14013.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,1338.05,18384.95,0,31.22,0,0,0,0,0,0,0,0,0,102.09,0,0,0,0,0,0,0,0,0,0,0,951.66,50.67,0,0,247.87,0,275.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,666.04,643.72,0,845.08,0,0,0,1605.23,0,0,0,0,0,702.19,0,0,0,0,0,0,0,0,0,0,0,16305.61,811.19,0,0,6449.74,0,19.46,94.61,0,0,0,0,0,0,0,0,0,0
 10-12,10.64,334.19,0,610.54,0,61.01,0,984.45,0,0,0,0,0,190.13,0,0,0,0,0,5.32,0,0,0,0,0,10657.88,323.05,0,0,4344.73,0,16.37,86.65,22.34,411.88,0,34.65,25.02,0,0,0,0,0
 14-21,0,3.75,1.93,65.74,875.51,361.41,0,580.59,0,0,0,99.57,38.78,10.84,9.01,7.57,24.38,0,6.15,2.91,8.01,412.36,1.09,0,348.9,6418.46,169.85,30.62,83.71,258.94,0,35.78,18.64,1267.16,48.07,22.12,732.84,1675.39,0,0,26.42,0,7.14
 24-34,0,0.83,3.09,15.76,146.32,36.23,0,841.61,0,9.73,10.39,119.67,9.69,1.34,11.31,26.31,16.45,17.67,16.78,8.16,9.32,567.53,5.57,3.03,224.26,6395.68,39.27,55.93,72.33,0,0,74.71,1.06,7.47,11.27,2.4,92.93,1265.86,0,0,101.02,0,15.6
 36-46,0,0,1.8,0,59.48,2.62,0,1181.75,0,10.32,21.87,177.17,2.06,0,3.72,36.42,24.85,30.62,10.86,17.36,24.07,413.96,12.4,6.03,89.48,4680.59,9.33,28.82,14.11,0,2.66,83.25,3.45,1.05,20.15,0,0,955.4,0,0,41.05,0,25
 48-58,0,0,0.44,1.79,74.93,10.36,0,1829.84,2.77,12.37,20.83,226.8,15.14,0,2.27,17.42,1.74,18.28,7.99,8.86,2.96,484.69,1.98,35.04,112.78,3564.32,2.68,25.58,16.93,0,1.53,53.33,0,0,12.67,0,0,622.55,0,0,20.36,0,22.15
 60-70,0.81,0,0.86,0,63.06,2.6,0,1834.83,5.5,23.3,28.04,238.86,15.24,0,1.25,26.26,4.3,8.36,6.43,10.55,7.54,425.08,5.52,25.12,60.81,2454.76,5.54,18.08,29.37,0,1.53,31.08,0,0,3.16,0.65,0,242.93,3.15,9.41,33.46,0,1.66
 72-82,0,0,7.29,0,56.45,6.55,0,1361.59,1.27,1.73,29.85,174.59,18.51,0,2.42,27.35,10.66,15.07,10.19,8.16,4.38,413.55,6.22,19.62,54.01,1801.13,0.53,27.07,18.79,0,3.68,29.45,0.85,0,7.33,0,0,120.99,3.18,6.47,32.71,8.11,15.75
 84-94,0,0,5.63,0,72.58,15.14,11.26,1092.49,1.92,3.04,14.86,152.77,24.38,0,4.44,33.93,8.1,13.07,8.57,9.64,4.45,362.01,9.57,27.55,59.56,1304.79,6.71,15.26,20.8,0,0.79,33.27,0,0,7.8,0,0,69.73,13.52,6.16,40.84,10.2,10.58
 96-106,0,0,7.08,0,58.08,12.92,2.66,916.1,1.85,4.55,5.53,168.74,22.84,1.06,8.03,60.49,8.63,8.71,16.99,13.21,4.48,261.99,3.16,10.11,36.23,1096.84,1.35,49.04,23.44,0,10.2,59.33,0,0,2.93,0.72,0,49.1,4.32,5.79,35.97,11.83,13.61
108-118,0,0,4.8,1.22,62.24,14.13,2.55,805.45,0,3.86,23.68,132.61,27.11,0,4.02,36.51,19.15,23.77,7.59,12.87,9.11,226.57,8.52,10.9,51.28,1726.55,1.29,28.34,23.11,0,8.34,21.5,0.48,0,1.4,0.86,0,35.48,9.68,7.4,26.04,4.67,2.26
120,2.82,0,2.96,0,51.71,24.71,0,616.54,0,2.55,15,217.96,35.86,0,3.72,67.73,14.26,4.32,7.51,4.33,0,298.65,4.88,3.2,55.95,1909.02,9.86,14.99,6.81,0,0,25.13,1.53,0,2.05,0,0,43.46,1.84,3.8,38.4,10.23,3.17
