stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,291.54,8569.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.39,0,0,0,0,0,0,0,0,0,0,0
  5-6,686.87,13380.97,0,33.91,0,0,0,0,0,0,0,0,0,11.32,0,0,0,0,0,0,0,0,0,0,0,533.33,34.98,0,0,137.83,0,225.29,0,0,0,0,0,0,0,0,0,0,0
  7-9,105.14,340.29,0,1099.78,0,6.96,0,1036.66,0,0,0,0,0,137.45,0,0,0,0,0,0,0,0,0,0,0,9565,188.46,0,0,2553.23,0,4.39,18.23,0,0,0,0,0,0,0,0,0,0
 10-12,0,124.47,0,300.63,0,29.97,0,523.45,0,0,0,0,0,16.07,0,0,0,0,0,0,0,0,0,0,0,3645.69,113.08,0,0,1272.22,0,0,4.8,0,135.88,0,6.54,0,0,0,0,0,0
 14-21,0.93,0,1.09,16.03,147.47,42.93,0,94.58,0,0.87,0,47.65,13.9,0,3.94,0.81,2.65,0,0,0.93,0,80.89,0,0,59.95,1905.48,19.75,7.27,9.95,58.93,0,7.52,0,188.9,12.31,6.88,102.74,599.55,0,0,6.63,0,0
 24-34,0,0,0.61,9.02,47.06,5.56,0,251.82,0,5.11,2.89,85.21,2.56,0,2.02,0.71,5.01,0.6,4.54,16.37,0.62,203.99,1.03,0,77.43,3847.39,6.11,13.69,26.28,0,0,39.37,1.06,0,8.11,0,23.34,814.1,0,0,34.66,0,2.01
 36-46,0,0,0.73,0.63,14.68,0.73,0,692.6,0,2.44,4.56,112.34,2.37,0.59,1.48,0,0,2.04,4.94,0,4.48,156.99,0,4.14,38.12,4809.43,1.71,20.5,7.23,0,0,31.28,0,0.9,7.86,0,0.69,962.12,0,0,33.04,0,12.05
 48-58,0,0,0.41,0,25.29,1.08,0,1150.74,4,0.75,18.18,182.86,1.47,1.75,4.62,10.55,4.29,6.57,2.37,5.26,9.93,217.27,2.47,8.04,46.48,4025.77,1.7,6.66,8.07,0,0,15.23,0.65,0,1.2,0.4,0,755.73,0,0.42,19.47,0,15.37
 60-70,0,0,0,0,18.29,1.93,0,1814.59,1.28,1.22,6.03,134.87,0.63,0,0,3.51,0,8.81,0.59,0,13.73,209.57,0,0.8,12.17,3044.8,8.75,8.37,1.44,0,0,29.05,0,0,4.75,0,0,511.3,1.72,0,11.13,0,13.24
 72-82,0,0,3.04,0,24.81,25.36,0,1532.55,0.58,0,19.85,108.55,7.44,3.11,4.29,11.77,1.78,5.23,9.76,0,5.7,298.6,4.43,16.74,19.59,2383.29,0,15.05,13.66,0,7.5,15.87,0,0,2.79,0,0,221.65,2.53,4.37,42.68,7.25,11.97
 84-94,0,0,2.98,0,42.63,30.79,0,871.2,0,5.93,12.15,98.88,5.04,3.02,5.14,18.42,4.45,4.39,7.54,0,3.53,228.34,0.89,6.12,31.11,1381.04,1.43,5.83,15.42,0,4,30.32,0,0,0.57,0,0,161.29,2.04,0.57,37.87,6.1,12.42
 96-106,0,0,4.15,0,32.04,54.66,0.63,771.45,0,2.39,11.33,138.29,8.16,0,8.45,9.5,4.52,3.23,2.22,0,0,212.16,4.16,8.24,19.79,1147.75,1.92,9.66,24.64,0,0,45.93,0,0,0,0,0,53.25,4.11,9.16,27.39,8.55,22.84
108-118,0,0,3.45,0.74,31.99,24.06,0,729.65,0,7.66,12.77,131.48,11.82,0,1.49,16.83,3.35,7.93,2.45,0.6,3.18,230.35,1.41,8.7,22.58,1655.92,1.79,8.03,21.48,0,3.19,14.96,0.64,0,0,0.86,0,31.47,2,2.29,29.56,6.53,5.32
120,0,0,0,0,23.32,23.99,1.71,648.87,0,11.51,9.22,104.16,3.79,0,3.35,21.08,0,3.57,5.34,1.58,0,178.56,3.14,2.47,4.95,1431.96,17.9,13.92,31.14,0,3.68,28.38,0,0,2.12,0,0,30.27,0,12.35,30.43,0,3.64
