stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,167.21,3334.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,140.3,2642.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.77,0,0,0,26.19,0,85.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,35.69,14.13,0,26.08,0,0,0,67.96,0,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,601.54,18.86,0,0,136.71,0,5.78,28.35,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,55.02,0,0,0,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.29,19.98,0,0,171.99,0,0,4.37,0,14.58,0,7.48,0,0,0,0,0,0
 14-21,0,0,0,1.88,24.22,3.33,0,13.13,0,0,0,2.58,0,0,0,0,0,0,0,0,0,6.96,0,0,8.18,113.7,7.38,0.83,7.49,0,0,9.46,0,8.27,0,1.8,8.29,56.66,0,0,0.86,0,0
 24-34,0,0,0.97,1.47,16.49,0,0,34.57,0,1.8,3.11,10.87,0,0,4.85,0.6,1.41,0,0.63,0,0,32.05,1.24,0,8.84,555.14,3.17,12.19,14.93,0,0,31.23,0,1.1,2.65,12.32,3.55,131.69,0,0,10.68,0,3.8
 36-46,0,0,0,0,13.05,0.81,0,167.34,0,1.75,0.57,45.78,0,0,0.72,0,1.57,2.15,2.22,0,2.7,67.54,0,1.93,16.04,1042.3,9.28,14,12.16,0,0,41.03,0,0,2.39,0,0,228.07,0,0,7.55,0,0.67
 48-58,0,0,0,0,15.9,0.39,0,386.47,0,6.56,4.71,109.01,0.46,7.21,0.51,0,0,3.93,2.47,0,1,81.24,1.75,3.51,18.91,1097.13,4.74,12.78,6.28,0,0,17.33,0,0,0,0,0,213.2,0,1.4,1.8,0,0.55
 60-70,0,0,0,0,22.65,0.71,0,1258.76,2.02,9.52,4.91,100.08,0,4,0.76,0.65,0,9.89,2.48,0,0,192.66,0.62,6.96,22.33,1220.39,16.45,21.13,18.49,0,1.08,28.49,0,0,1.35,2.06,0,261.36,0,2.69,6.07,0.81,5.91
 72-82,0,0,0,0,11.93,41.26,0,1235.26,0.75,3.14,29.93,122.88,2.82,0.59,2.74,1.04,2.56,4.07,2.31,0,0,296.64,5.22,6.25,18.44,1121.95,0.57,10.26,25.34,0,0.71,28.27,0,0,0,0,0,159.84,1.01,11.61,26,6.57,23.89
 84-94,0,0,0.98,0,28.74,43.6,0,840.19,2.14,3.57,3.13,138.5,5.71,6.51,5.05,7.07,9.25,2.8,6.95,8.03,7.82,264.07,2.75,23.74,14.09,758.24,6.55,12.49,35.84,0,2.68,78.8,0,0,1.27,0.73,0,128.32,2.19,5.47,29.1,5.91,19.78
 96-106,0,0,2.8,0,28.19,101.63,0,847.79,3.96,7.49,7.06,139.11,6.7,1.32,5.28,10.07,4.92,7.87,7.98,20.12,0.6,288.39,7.82,15.68,13.85,688.23,6.51,13.2,48.19,0,7.2,76.64,0,0,2.01,0,0,52.93,2.64,12.25,40.38,2.95,20.85
108-118,3.95,0,2.97,0,46.14,25.55,0,785.39,3.51,16.12,12.83,144.28,2.06,0,1.16,9.44,4.94,5.92,9.73,9.08,4.37,376.7,13.48,2.22,13.55,967.12,9.46,14.14,36.96,0,5.39,55.38,0,0,1.33,1.49,0,50.83,3.15,8.23,42.88,4.41,18.96
120,1.12,0,2.94,0,109.67,83.03,2.19,749.11,2.29,16.75,3.11,184.23,2.99,0,3.26,25.16,0,1.59,6.56,2.47,0,360.11,19.51,5.67,15.7,1472.62,17.16,19.87,90.43,0,6.89,41.16,0,0,0,1.42,0,48.51,16.75,5.78,24.35,13.11,1.16
