stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,3230.06,60991.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867.22,0,0,0,0,0,0,0,0,0,0,0
  5-6,2327.02,29131.48,0,13.2,0,0,0,0,0,0,0,0,0,55.59,0,0,0,0,0,0,0,0,0,0,0,706.91,108.21,0,0,140.77,0,5825.34,0,0,0,0,0,0,0,0,0,0,0
  7-9,464.69,485.52,0,483.07,0,15.89,0,797.38,0,0,0,0,0,1831.45,0,0,0,0,0,0,0,0,0,0,0,16748.18,626.77,0,0,3226.26,0,931.47,21.22,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,184.38,0,1641.79,0,81.07,0,573.62,0,0,0,0,0,727.75,0,0,0,0,0,7.47,0,0,0,0,0,21533.29,233.22,0,0,1655.68,0,314.5,8.7,0,271.93,0,9.28,0,0,0,0,0,0
 14-21,2.78,0,7.16,898.95,16029.72,134.93,0,89.56,0,79.56,0,2.48,418.25,116.46,8.94,9.64,421.93,8.55,6.16,0,87.01,227.93,68.86,0,62.96,613.65,47.85,55.85,256.96,72.37,0,2664.5,0,70.12,247.58,1.77,53.05,146.07,0,0,2.49,0,158.82
 24-34,0,0,5.98,233.77,5260.51,6.31,0,55.64,0,400.65,1.31,6.2,135.03,12.88,16.46,17.41,314.51,10.79,122.83,51.62,281.74,59.43,140.97,0,26.68,899.35,18.13,244.68,125.2,0,1.14,3596.16,0,1.22,260.4,0.83,12.24,83.59,0,0,10.02,0,433.98
 36-46,0,0,1.55,21.86,2513.46,2.92,0,23.12,3.36,563.31,5.49,19.25,84.56,7.57,20.28,18.99,191.76,0.65,104.47,55.04,308.43,30.06,89.15,0,3.11,666.9,2.39,175.87,128.61,0,0,3272.95,0,0,192.69,0,0,29.65,0,0,4.33,0,387.22
 48-58,0,0,1.23,14.33,2177.71,0.56,0,81.44,0.44,586.89,13.72,15.46,77.65,94.96,9.38,6.69,114.73,6.61,93.14,77.94,291.51,47,86.74,0.96,7.1,511.8,0,103.94,159.66,4.77,1.12,1805.53,0.65,0,114.1,0,0,36.29,0,5.97,14.8,0,236.69
 60-70,0,0,15.84,3.64,2081.71,1.64,0,116.69,0,574.67,12.37,7.74,216.33,70.53,1.01,18.12,149.56,2.84,110.57,102.41,270.85,32.24,91.93,0,1.23,313.77,8.61,123.06,126.67,0,0,1330.67,0,0,101.47,0,0,43.17,37.59,3.12,0,0,223.39
 72-82,0,0,33.71,6.84,1597.63,5.23,2.12,107.73,3.81,368.28,11.3,27.98,415.44,20.79,3.95,13.2,145.04,10.86,167.25,72.26,162.17,69.81,91.12,3.31,5.88,364.36,0,162.09,174.46,0,0,1034.04,0,0,95.63,0,0,15.03,101.86,0.56,5.88,2.21,243.11
 84-94,1.85,0,59.39,14.81,2522.11,5.45,7.04,116.68,1.02,568.9,2.63,11.54,639.89,45.8,4.81,9.92,250.67,12.36,152.06,201.37,333.75,108.62,143.07,0.72,3.62,357.92,0,263.8,190.06,0,0,2079.21,0,0,180.61,0,0,10.33,282.68,4.54,4.23,2.05,322.04
 96-106,0,0,51.14,23.17,2873.76,51.26,9.6,155.43,0,490.36,30,50.82,699.07,3.18,8.5,36.35,303.51,6.85,250.25,193.61,127.81,95.47,154.21,6.62,0.66,386.05,0.89,323.1,230.37,0,5.22,2075.33,0,0,136.06,0.68,0,5.07,373.33,1.69,10.61,11.43,375.49
108-118,0.66,0,35.12,27.25,2964.21,5.11,27.74,69.27,3.21,716.25,10.74,26.74,735.99,0,3.74,36.99,375.48,5.96,189.32,286.77,221.44,97.76,138.87,6.61,1.45,321.99,0.93,221.2,192.22,0,0,1770.96,0.79,0,161.18,0,0,5.2,420.72,0.5,6.46,0.56,328.07
120,0,0,43.29,8.01,2216.77,7.53,3.4,59.01,0,550.1,8.81,30.08,483.83,0,7.29,51.95,200.82,1.05,87.31,315.3,67.85,23.62,112.69,0,3.86,437.19,0,195.27,181.89,0,0,1183.99,0,0,112.97,0,0,20,184.73,3.18,12.88,1.59,120.77
