stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,10.75,242.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,13.98,714.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43,0,0,0,0,0,23.61,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.28,20.83,0,24.53,0,0,0,97.69,0,0,0,0,0,8.57,0,0,0,0,0,0,0,0,0,0,0,792.07,40.83,0,0,243.44,0,8.41,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,34.93,0,24.92,0,19.09,0,35.83,0,0,0,0,0,52.58,0,0,0,0,0,0,0,0,0,0,0,539.99,27.06,0,0,235.22,0,0,8.5,0,3.29,0,3.24,0,0,0,0,0,0
 14-21,0,0,0,1.06,36.73,3.01,0,21.75,0,0,0,5.67,5.76,0.87,0.92,0,0.96,0,0,0,0,23.5,0,0,11.39,345.92,1.81,2.46,1.85,4.34,0,2.67,0,38.72,1.76,0,32.1,102.38,0,0,3.29,0,0
 24-34,0,0,1.29,1.23,10.71,0,0,48.64,0,3.42,0,8.11,0,0,1.04,0,1.29,0,0.68,0.74,1.29,22.47,0.87,0,17,467.54,1.24,7.74,2.23,0,0,9.41,0,0,0,0.99,6.89,111.62,0,0,4.93,0,6.46
 36-46,0,0,0,0,0.69,1.23,0,74.68,0,0.88,0,25.04,0,0,2.46,0,0,0,0.71,0,0,47.7,0,0,7.65,626.14,1.8,7.09,0.77,0,0,18.33,0,0,0.62,0,0,105.47,0,0,7.95,0,3.49
 48-58,0,0,0,0,3.6,0,0,147.41,0,5.17,1.51,31.65,1.26,0,0.7,0,0,0.41,1.78,0,0,50.47,0,1.02,6.54,483.58,0,5.66,1.35,0,0,0.91,0,0,0,0,0,96.12,0,0,8.01,0,4.29
 60-70,0,0,1.71,0,9.43,0.64,0,268.25,0.59,0,3.06,32.55,0.62,0,0,0,0,6.73,1.43,0,0,74.94,0,0.93,2.99,716.64,0.58,7.8,2.79,0,0,3.78,0,0,0,0,0,86.3,0,0.8,6.81,0,0.69
 72-82,0,0,1.8,0,11.15,18.04,0,196.62,0,1.56,2.26,47.16,1.53,0.5,1.23,7.41,0.6,1.71,0,0,0,54.12,2.16,1.31,4.24,367.76,0,6.47,6.36,0,0.87,4.64,0,0,0,0,0,92.5,0,2.45,6.21,1.74,0
 84-94,0,0,0,0,12.19,11.7,0,192.96,0,0.63,3.35,41.71,0.72,0.77,1.78,1.19,0,1.03,0,0,0,77.17,0,0,4.95,303.26,0,4.97,3.79,0,0,27.07,0,0,0.67,0.66,0,63.1,0,4.8,9.7,0,0.86
 96-106,0,0,0,0,12.58,16.94,0,195.35,0,1.66,2.37,57.11,0.66,0,2.38,3.32,0.86,0,0,0,0,88.96,0,2.37,7.14,320.96,0.57,6.03,6.45,0,3.46,16.44,0,0,0,0.6,0,24.89,0,1.88,11.39,1.87,11.22
108-118,0,0,0,0,12.5,2.79,4.97,191.85,0,1.83,1.63,63.3,0.68,0,0,0.67,1.59,2.44,1.92,5.53,0,110.55,1.02,3.96,8.97,520.43,1.27,6.58,8.47,0,0,18.71,0,0,0,0,0,17.19,0.43,3.94,9.77,1.46,2.64
120,0,0,0,0,13.02,5.26,0,194.84,0,0,0,31.12,0,0,0,5.33,0,3.63,0,0,0,58.4,0,2.47,3.51,535.86,0,2.28,8.4,0,0,11.05,0,0,0,0,0,10.88,2.31,2.71,18.11,8.78,0
