stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,28.24,296.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,9.34,266.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.01,22.12,0,0,0,0,0,28.44,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0,0,0,0,200.61,30.61,0,0,34.17,0,0,3.79,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.24,0,13.96,0,0,0,59.38,0,0,0,0,0,67.66,0,0,0,0,0,0,0,0,0,0,0,700.4,68.56,0,0,135.09,0,0,4.37,0,45.22,0,0,0,0,0,0,0,0
 14-21,0,1.36,2.44,0.84,23.28,7.39,0,4.21,0,0,0,0,1.14,5.94,1.23,0,0,0,0,0,0,25.68,0,0,8.32,54.37,11.36,2.38,0,0.91,0,2.63,0,10.19,0,1.08,10.58,43.2,0,0,3.51,0,0
 24-34,0,0,5.79,0.62,14.04,2.26,0,29.45,0,3.46,2.26,11,0,7.23,2.78,3.69,18.22,0,2.16,0,2.12,45.54,0.83,0,9.66,207.27,3.18,156.15,5.69,0,0,0,0,0,0.84,0,1.4,64.35,0,0,54.96,0,10.78
 36-46,0,0,0,0.96,25.94,0,0,35.6,0,0.63,1.74,4.86,0,0,0.6,7.62,7.67,15.84,1.38,0,2.72,53.75,0,0.85,9.15,323.73,5.17,175.59,1.38,0,0,2.2,0,5.49,0,0,0,75.33,0,0,9.29,0,8.43
 48-58,0,0,0,0.43,26.54,0,0,85.33,0,2.4,2.32,29.15,0.49,1.34,3.87,9.23,1.05,2.79,0,0,23.89,70.72,0.99,0.54,13.51,462.47,0.57,108.63,1.76,0,0,0.77,0,0,9.62,0,0,96.53,0,0,11.38,0,15.17
 60-70,0,0,0,0,14.59,0,0,242.66,0,2.76,2.96,56.64,1.8,5.25,0,7.5,0,3.49,0.79,2.53,7.08,78.87,0,0.93,15.26,574.99,0,135.03,1.81,0,0.96,3.21,0,0,4.15,0,0,95.29,0,0.82,27.05,0,13.14
 72-82,0,0,7.25,0,8.2,1.45,0,200.19,0.5,4.86,2.4,44.34,9.76,2.41,2.57,9.03,3.42,16.7,3.02,0,2.3,122.84,6.91,7.88,18.42,568.67,0.72,247.78,1.85,0,0,0.59,0,0,0.64,0,0,81.98,2.99,2.27,23.56,4.04,11.27
 84-94,0,0,7.58,0,22.53,0,0,198.71,1.27,0.62,7.24,39.81,17,0,1.81,16.02,6.5,5.1,0,0,3.7,147.41,0,0.94,3.34,367.43,6.65,182.5,3.23,0,0,9.77,0,0,1.61,0,0,47.5,8.71,5.3,19.15,2.08,9.51
 96-106,0,0,6.62,0,24.12,0,1.14,126.47,0,3.6,2.56,36.54,13.97,0,0.62,11.24,2.85,8.38,1.99,6.02,0.69,76.01,0,5.9,3.32,397.52,3.55,240.06,3.51,0,8.55,25.29,0,0,0,0,0,12.93,4.94,5.14,26.19,3.56,10.57
108-118,0,0,8.03,1.06,18.72,0.96,0.89,128.66,2.61,5.42,5.14,58.4,22.13,0,0,13.98,0.51,6.22,3.68,1.97,3.84,70.5,1.16,2.57,5.85,456.87,2.62,217.24,2.49,0,0,1.93,0,0,0,0,0,27.14,3.6,3.8,16.2,9.24,9.29
120,0,0,6.93,4.41,24.1,3.12,0,242.8,18.76,5.91,9.72,21.82,21.2,0,5.02,48.11,4.42,5.05,0,0,0,165.12,3.54,28.61,3.87,760.22,10.25,219.62,6.97,0,0,0,0,0,2.39,0,0,51.07,3.15,0,38.85,1.93,0
