stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.41,5.69,0,21.01,0,0,0,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.84,5.58,0,0,58.39,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,21.19,0,64.83,0,22.52,0,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.07,43.03,0,0,150.28,0,21.27,0,0,74.86,0,0,5.32,0,0,0,0,0
 14-21,0,0,0,7.82,274.14,281.05,0,68.49,0,2.32,0,23.59,13.9,11.85,4.45,6.34,23.6,0,0,2.56,3.8,161.54,0.95,0,119.45,785.71,38.05,0,6.45,43,0,17.77,1.53,126.81,25.93,11.38,113.13,233.85,0,0,80.01,0,5.51
 24-34,4.02,0.83,2.65,8.48,156.85,41.64,0,214.36,0,13.21,3.72,34.18,7.41,5.12,14.87,35.86,35.82,2.17,11.01,5.93,16.06,397.24,6.94,0,169.66,1482.7,38.91,4.42,13.48,0,1.14,104.01,0,2.05,25.79,0,35.78,320.07,0,0,284.82,0,33.36
 36-46,0,0,0.73,0,59.04,6.5,0,284.33,0,17.8,26.8,90.73,2.91,0,10.6,74.86,7.06,5.62,6.17,3.59,30.07,380.12,9.54,5.7,96.46,812.61,8.27,12.22,18.18,0,2.52,121.66,0,0,14.23,1.95,0.83,213.65,0,0,130.7,0,57.02
 48-58,0,0,2.16,1.27,65.01,0,0,263.57,1.16,31.08,26.21,131.01,4.01,0,10.56,40,8.22,10.12,10.38,20.28,24.32,489.69,13.34,15.75,76.55,419.55,26.9,6.17,8.4,0,5.24,102.61,0,0,7.85,0.92,0,175.72,0,2.74,85.47,0,36.59
 60-70,0,0,1.8,0,60.95,12.32,0,289.62,3.2,34.73,31.64,220.39,5.05,0,8.08,24.7,9.3,7.67,9.5,2.99,11.44,499.54,4.11,29.95,73.31,276.31,3.97,4.68,14.47,0,5.54,97.29,0,0,5.61,1.72,0,69.45,3.35,6.99,90.58,8.82,25.56
 72-82,0,0,6.88,0,70.35,11.34,0,147.12,1.08,14.32,52.25,372.61,25.3,0,23.4,50.23,19.4,19.48,19.25,21.35,14.67,734.26,6.69,31.39,70.61,247.43,4.83,25.08,25.22,0,15.44,62.27,0,0,3.68,0,0,34.92,1.96,21.4,182.39,17.19,4.32
 84-94,0.62,0,8.32,1,128.96,7.96,0.56,186.02,0,32.12,35.96,241.54,49.92,0,13.49,79.45,21.83,30,8.21,15.84,10.38,677.61,12.55,43.08,72.16,208.67,5.3,17.41,22.41,0,6.41,173.11,0,0,14.72,0,0,19.74,7.39,23.69,165.41,18.41,17.96
 96-106,0,0,12.96,1.03,152.67,23.84,1.06,168.41,4.63,23.31,26.9,351.5,59.65,0,32.33,102.54,24.46,26.45,16.65,33.69,16.59,696.57,29.92,26.05,65.27,315.58,7.83,54.44,30.26,0,20.16,118.21,2.06,0,10.13,7.97,0,32.55,19.47,20.79,175.05,39.81,15.64
108-118,0,0,15.46,1.62,137.34,9.12,7.42,148.7,2.53,36.4,31.89,324.25,60.79,0,12.66,97.33,18.84,31.31,21.62,39.9,4.62,692.55,7.83,24.87,70.39,349.32,15.74,29.39,29.21,0,23.22,132.98,0,0,9.21,1.02,0,13.11,10.89,15.53,173.45,27.21,24.36
120,0,0,4.38,1.66,109.63,18.11,0,119.16,2.42,17.08,15.79,343.28,53.27,0,21.56,115.61,14.15,22.12,22.99,18.91,5.44,532.08,11.63,69.08,73.39,384.07,26.41,35.72,30.78,0,50.93,116.84,0,0,13.55,1.32,0,45.73,22.84,6.64,155.39,43.78,1.1
