stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1854.42,39131.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,2870.63,43941.13,0,27.96,0,0,0,0,0,0,0,0,0,202.97,0,0,0,0,0,0,0,0,0,0,0,961.26,78.55,0,0,333.86,0,945.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,551.13,756.3,0,937.13,0,6.96,0,3095.35,0,0,0,0,0,1030.09,0,0,0,0,0,0,0,0,0,0,0,21358.78,603.77,0,0,7057.32,0,63.06,12.98,0,12.75,0,0,0,0,0,0,0,0
 10-12,3.8,472.8,0,830.31,0,60.84,0,1269.71,0,0,0,0,0,369.83,0,0,0,0,0,0,0,0,0,0,0,12392.35,382.54,0,0,5282.9,0,14.02,0,4.19,686.98,0,49.43,27.42,0,0,0,0,0
 14-21,0,3.76,7.44,157.02,3158.83,467.23,0,1390.49,0,5.42,0,244.49,59.59,26.2,5.9,19.75,80.65,1.22,3.47,3.71,13.89,987.99,10.99,0,804.13,9272.58,401.69,44.6,208.4,352.78,0,400.76,0,1397.58,93.41,77.95,1966.1,2693.98,0,0,41.15,0,1.37
 24-34,0.88,0.83,8.61,68.19,1204.81,109.5,0,2173.68,1.12,52.34,26.06,394.73,24.14,2.28,21.85,53.14,88.81,15.28,42.59,59.17,34.45,2015.95,24.08,3.6,831.69,12994.52,304.45,165.53,180.21,1.99,3.12,787.36,0,9.93,35.91,56.15,500.29,3166.22,0,0,308.35,0,12.28
 36-46,0,0,8.04,8.08,445.67,50.66,0,2709.76,2.57,81.3,54.75,384.05,28.27,1.26,27.65,66.73,32.04,10.44,21.43,19.83,3.83,1367.17,13.14,28.11,375.98,7021.98,166,165.03,102.95,0,8.7,866.3,0,1.05,18.1,20.01,5.71,1552.59,0,0,158.44,0,24.84
 48-58,1.55,0,2.21,4.48,446.05,16.74,0,3773.76,16.02,79.44,65.78,653.97,46.55,0.56,32.58,85.07,33.93,27.83,36.64,33.56,12.95,2011.9,18.3,73.61,465.93,5413.69,232.74,103.91,133.77,0,2.76,469.21,0,0,9.55,22.35,1.11,1023.61,0,6.12,109.41,1.39,32.74
 60-70,1.92,0,4.88,0,272.12,28.24,0,2591.15,26.14,68.6,81.57,375.16,45.05,9.98,14.14,69.48,15.28,9.91,21.34,15.86,7.85,1581.7,25.86,56.43,219.32,3507.71,106.08,100.78,97.16,0,10.88,305.04,0,0,14.99,8.05,0,379.89,2.44,14.57,68.6,5.99,40.94
 72-82,0,0,28.89,1.86,301.79,132.86,5.75,1976.56,7.36,49.72,82.48,483.11,108.38,0.99,13.84,101.69,27.92,15.58,39.57,34.21,1.14,1701.48,46.79,59.79,262.61,2675.18,48.82,146.9,104.99,0,24.83,319.84,1.65,0,7.34,4.09,0,219.13,15.57,38.11,134.8,43.64,29.86
 84-94,0.62,0,27.2,7.22,632.23,131.22,22.56,1833.53,14.98,157.35,96.91,457.71,217.51,1.95,28.65,200.87,76.84,35.15,62.23,20.8,17.25,2017.33,44.7,88.49,344.41,2436.28,119.47,185.23,206.98,0,34.31,1157.9,0,0,28.02,19.32,0,192.33,68.54,63.92,162.83,45.21,35.8
 96-106,0,0,31.78,14.58,1199.14,286.59,13.71,2017.36,28.51,225.81,79.58,700.67,304.25,0,48.91,293.64,131.21,29.74,143.28,48.91,9.87,2119.88,129.21,75.58,356.39,2775.09,70.47,340.73,276.18,0,102.15,1368.66,3.82,0,28.18,24.41,0,149.81,142.03,50.73,318.81,79.27,42.93
108-118,0.89,0,29.52,20.41,1088.41,198.26,85.13,1764.9,36.12,350.15,84.88,760.2,316.1,2.74,32.27,278.9,118.43,92.11,108.04,50.95,12.72,2490.36,83.58,115.12,454.42,3731.99,59.51,253.06,269.82,0,122.05,967.85,0,0,17.21,22.7,0,128.65,135.71,45.9,294.13,64.21,50.92
120,6.41,0,11.53,1.28,841.77,261.53,23.98,1224.7,30.39,240.12,115.15,983.7,181.2,0,34.74,405.28,65.09,92.43,63.79,65.34,10.14,2323.93,54.19,102.95,393.53,4296.02,62.89,212.74,248.72,0,66.4,556.72,0,0,22.3,4.81,0,146.9,53.85,66.21,282.58,87.99,60.08
