stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,522.58,8067.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.4,0,0,0,0,0,0,0,0,0,0,0
  5-6,710.53,8803.77,0,42.8,0,0,0,0,0,0,0,0,0,56.68,0,0,0,0,0,0,0,0,0,0,0,379.06,53.36,0,0,124.11,0,73.86,0,0,0,0,0,0,0,0,0,0,0
  7-9,262.51,326.38,0,379.97,0,0,0,887.49,0,0,0,0,0,364.76,0,0,0,0,0,0,0,0,0,0,0,7200.96,184.14,0,0,2208.88,0,0,96.13,0,0,0,0,0,0,0,0,0,0
 10-12,5.75,257.5,0,248.99,0,19.81,0,654.41,0,0,0,0,0,98.25,0,0,0,0,0,0,0,0,0,0,0,5891.45,202.73,0,0,2074.48,0,3.07,53.05,0,258.52,0,20.74,12.3,0,0,0,0,0
 14-21,0,1.36,0,31,274.7,71.33,0,171.05,0,0,0,32.32,16.89,1.98,0,0,6.89,0,0,6.06,4,128.08,0,0,123.05,2108.67,29.95,9.94,12.48,69.22,0,11.68,9.04,338.66,8.36,4.05,222.74,460.28,0,0,6.89,0,1.01
 24-34,4.9,0,0.84,14.07,68.82,21.41,0,309.52,0,4.28,1.84,31.56,5.77,0.76,7.66,8.12,5.02,3.26,3.5,4.25,5.47,246.91,1.42,2.52,77.56,2983.96,12.17,17.17,21.88,0,0,24.76,0,6.35,2.65,1.08,32.16,534.16,0,0,28.78,0,3
 36-46,0,0,0,0,26.4,10.38,0,524.47,0,0.69,5.89,75.44,1.91,0,5.01,8.58,1.2,4.63,1.47,4.44,5.41,148.43,1.16,3.27,43.21,2637.15,9.31,19.24,4.54,0,2.66,26.22,0,0.86,1.97,0,1.34,482.52,0,0,20.65,0,0
 48-58,0,0,0,0,20.13,1.19,0,627.64,0,0.93,7.31,107.23,0,0,3.71,7.23,5.24,1.59,1.16,2.73,2.89,149.8,0,6.57,31.96,2021.72,0.96,5.52,4.86,0,0.56,14.19,0,0,0,0.87,0,342.81,0,0.37,11.91,0,5.5
 60-70,0,0,0,2.79,16.43,2.77,0,748.17,0,5.69,1.29,70.98,1.47,0,4.33,3.86,17.13,4.42,0,1.98,9.05,129.47,0,10.23,17.32,1421.74,1.5,2.65,11.19,0,0,22.56,0,0,1.23,0,0,223.45,0,1.92,9.12,1.79,14.03
 72-82,0,0,3.55,0,25.19,1.86,0,516.17,0,0.68,4.93,68.2,4.26,0,1.81,14.97,2.97,0,0.61,16.24,0,159.8,3.85,6.84,23.37,904.88,1.96,9.44,0.62,0,0,20.86,0,0,3.3,0.53,0,95.26,2.84,2.08,21.1,5.98,9.48
 84-94,0,0,3.03,0,26.84,3.84,1.17,391.58,0,4.2,5.06,76.04,3.43,0.77,7.51,16.66,5.91,3.37,0.86,1.18,0,134.06,0.58,4.54,26.14,685.86,1.44,5.14,6.99,0,0.57,50.91,0,0,3.36,0,0,109.86,4.07,3.57,23.38,2.57,0.62
 96-106,0,0,0.94,0,28.87,19.26,0,269.85,0,1.64,2.58,53.69,5.86,0,2.62,11.51,5.16,2.19,4.36,2.16,1.5,111.75,3.19,3.84,24.5,497.56,0,14.76,7.37,0,0,32.49,0,0,2.46,0,0,37.81,1.08,2.95,18.06,4.19,9.26
108-118,0,0,0,0,37.52,6.56,3.6,332.42,4.79,6.75,7.21,54.21,9.77,0,2.64,15.35,1.44,2.22,7.7,1.24,0.99,135.7,3.31,5.44,29.46,795.45,0,5.43,7,0,5.61,47.33,0,0,0.42,1.97,0,36.54,6.74,2.68,20.7,2.18,14.54
120,0,0,0,0,69.03,4.42,0,173.78,2.05,14.85,6.37,83.25,14.11,0,17.81,14.53,4.81,1.17,1.74,18.22,0,178.7,0,13.15,15.84,840.96,2.78,5.34,0,0,0,52.27,0,0,3.94,2.35,0,17.08,0,0,29.38,9.01,0
