stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,77.8,1407.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.05,0,0,0,0,0,0,0,0,0,0,0
  5-6,126,3507.35,0,0,0,0,0,0,0,0,0,0,0,7.74,0,0,0,0,0,0,0,0,0,0,0,111.32,20.07,0,0,19.09,0,88.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,143.65,147.26,0,293.64,0,0,0,559.71,0,0,0,0,0,169.99,0,0,0,0,0,0,0,0,0,0,0,4406.47,133.49,0,0,1660.97,0,3.51,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,191.46,0,222.64,0,26.91,0,289.75,0,0,0,0,0,38.12,0,0,0,0,0,0,0,0,0,0,0,3950.28,56.5,0,0,1110.71,0,0,29.21,8.33,165.45,0,10.91,0,0,0,0,0,0
 14-21,0,0,0,0.91,56.35,5.43,0,16.2,0,0,0,8.16,4.61,0,0,0,0,0,0,0,0,20.85,0,0,13.93,479.75,0.87,0.95,1.38,8.58,0,4.9,0,32.61,2.5,0,32.79,115.89,0,0,12.6,0,0
 24-34,0.88,0,0,3.22,15.16,15.3,0,93.43,0,1.5,0,21.83,0,0,3.2,0,0.65,0,1.33,0,0,97.87,0.68,0,25.68,998.75,0.81,13.97,7.25,0,0,21.25,0,0,1.58,0,8.3,198.31,0,0,8.57,0,0
 36-46,0,0,0,0,10.72,0,0,146.69,0,5.32,1.03,42.21,2.36,0,3.68,0,0,0,0.6,0,0,64.37,0,0.86,6.37,846.96,1.04,3.15,2.06,0,0,37.81,0,0,1.31,5.77,0,138.2,0,0,5.01,0,18.15
 48-58,0,0,0,0,10.95,0,0,305.41,1.01,0,2.31,54.08,0,0,0.67,5.27,6.78,1.37,0.92,0.63,4.1,84.15,0,7.46,15.53,777.3,5.53,3.43,2.68,0,0.46,12.78,0,0,0,1.01,0,174.53,0,0,17.9,0,20.5
 60-70,0,0,0,2.79,6.9,0,0,301.23,0,5.67,2.57,28.65,0.7,0,1.76,2.59,0,8.75,0.66,0,12.05,64.88,2.85,6.43,17.15,523.67,2.27,1.82,3.32,0,0,15.48,0,0,4.15,0,0,82.65,0,0.69,7.33,0,8.43
 72-82,0,0,0.76,0,15.93,2.38,1.04,237.06,4.63,0.8,1.09,38.2,4.83,0,0,0,0,0.55,0,0.64,4.19,87.75,0,3.06,12.58,402.08,0.82,4.54,5.61,0,0,7.51,0,0,0,0,0,42.84,0.5,1.02,21.95,2.98,9.75
 84-94,0.62,0,0,0,15.97,4.59,0,178.95,1.16,0,0.94,22.79,2.71,0,2.42,4.5,0.68,4.31,2.16,0,4.43,85.37,2.5,7.72,10.59,319.67,7.84,5.29,1.6,0,0,34.52,1.4,0,0.56,0,0,39.02,0,0.68,18.42,2.51,6.84
 96-106,0,0,2.45,0,22.51,6.22,0,146.22,0.87,1.15,2.8,41.95,1.25,0,2.71,3.68,3.67,8.76,0,0,1.06,51.31,4.36,0.73,8.97,284.85,0,2.41,9.37,0,4.52,23.35,0,0,1.63,0,0,10.89,0.72,0,27.49,1.43,8.14
108-118,0,0,0,0,15.99,7.74,2.04,177.12,0.54,5.56,9.9,42.29,7.3,0,1.1,6.45,3.19,6.34,1.24,0.43,0.58,67.91,4.21,3.72,6.6,356.94,1.99,7.9,4.52,0,0,26.14,0,0,0,0.93,0,5.87,0.89,0,27.2,1.38,5.68
120,0,0,0,0,30.56,1.14,14.61,85.83,11.48,1.42,0,42.1,5.59,0,0,14.14,0,0,4.66,19.08,0,31.53,2.91,5.31,4.44,343.39,9.51,3,7.04,0,9.62,10.42,0,0,1.04,0,0,17.45,4.15,0,23.41,0,2.08
