stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,382.96,5991.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.43,0,0,0,0,0,0,0,0,0,0,0
  5-6,325.18,4423.07,0,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.25,6.07,0,0,29.82,0,82.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,9.74,17.35,0,16.63,0,0,0,52.94,0,0,0,0,0,21.19,0,0,0,0,0,0,0,0,0,0,0,653.35,14.23,0,0,152.93,0,7.6,16.47,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,6.84,0,9.23,0,36.44,0,0,0,0,0,16.79,0,0,0,0,0,0,0,0,0,0,0,289.41,17.9,0,0,74.03,0,0,4.8,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.5,68.84,7.31,0,1.18,0,0,0,1.18,0.82,4.48,1.93,0,1.26,0,0,0,0,20.25,0,0,21.71,34.83,3.33,0,2.04,3.26,0,5.02,0,9.56,0.85,0,13.68,8.83,0,0,0,0,0
 24-34,0,0,0,2.3,46.36,0.87,0,6.27,0,4.33,0.79,0,0,0,19.2,2.49,1.92,2.07,0.63,0.68,1.35,75.47,0,0,30.84,96.39,4.62,1.71,4.96,0,0,23.95,0,0,2.02,0,4.67,19.63,0,0,19.35,0,3.41
 36-46,0,0,0,0,37.15,9.48,0,5.78,0,20.1,0.62,12.51,0,1.6,1.48,12.08,0,0,0,0,20.08,81.82,1.64,0.89,24.68,111.78,6.18,0,0.61,0,0,19.97,0,0,0.62,0,0,22.27,0,0,15.82,0,3.39
 48-58,0,0,0,0,30.67,2.03,0,11.01,1.41,4.15,1.97,6.34,0,0,4.7,4.67,0,10.21,0.5,3.69,13.3,114.51,1.1,1.95,18.34,175.92,1.45,0,1.53,0,0.56,8.75,0,0,1.08,0,0,34.14,0,0,10.47,0,5.7
 60-70,0,0,0,0,27.11,0,0,70.16,0,2.77,4.78,5.41,1.74,0,1.47,19.22,0,0,0,0,2.57,92.71,1.14,2.29,15.14,327.12,1.87,6.22,4.45,0,1.53,8.37,0,0,0,0,0,22.75,0,1.3,7.56,0.64,4.96
 72-82,0,0,0,0,13.44,6.84,0,99.62,1.57,5.59,7.18,22.55,0,0,3.12,19.03,0,0,0.88,1.38,0,110.23,0,7.94,8.57,311.92,0.82,1.28,4.74,0,0,11.48,0,0,1.31,0,0,23.84,0.56,1.4,18.85,5.94,0
 84-94,0,0,0,0,37.69,3.78,0,65.15,0,3.86,3.29,19.13,10.63,0,2.73,17.36,1.18,1.42,2.81,1.16,0,84.3,1.51,4.01,8.6,163.77,1.38,0,1.72,0,3.75,10.76,0,0,0,0,0,10.64,0,5.98,41.85,4.72,0
 96-106,0,0,1.57,0,32.22,6.22,2.44,43.49,0,0,13.39,17.11,6.23,0,7.75,20.86,0,0.71,5.15,0,0,97.96,5.63,4.57,11.21,184.57,0.98,4.43,3.36,0,0.87,18.56,0,0,0,0,0,8.67,0.82,0.66,37.07,0,6.78
108-118,0,0,0,0,48.91,5.7,11.91,97.23,0,16.86,2.68,18.3,3.88,0,2.83,29.53,2.56,3.46,0,0,4.99,125.1,4.26,4.41,14.12,208.45,1.44,0.77,5.32,0,3.07,12.2,0,0,6.7,0.66,0,1.75,0.52,2.37,17.31,2.58,2
120,0,0,0,0,77.43,2.87,0,35.21,0,12.08,1.26,28.49,11.94,0,6.02,55.79,0,0,0,0,0,151.67,1.47,14.4,9.97,261.65,8.9,0,8.84,0,0,11.49,0,0,1.47,0,0,29.59,0,6.55,64.08,0,4.69
