stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,60.63,1505.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.05,0,0,0,0,0,0,0,0,0,0,0
  5-6,56.72,1586.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52,0,0,0,0,0,34.92,0,0,0,0,0,0,0,0,0,0,0
  7-9,16.36,42.07,0,61.53,0,0,0,93.43,0,0,0,0,0,49.77,0,0,0,0,0,0,0,0,0,0,0,1301.39,34.74,0,0,449.68,0,0,9.53,0,0,0,0,0,0,0,0,0,0
 10-12,0,95.77,0,76.77,0,4.89,0,68.62,0,0,0,0,0,10.74,0,0,0,0,0,0,0,0,0,0,0,1112.82,93.62,0,0,348.55,0,0,5.62,0,21.35,0,0,0,0,0,0,0,0
 14-21,0,0.9,0,4.42,85.43,14.69,0,34.15,0,0.95,0,19.87,2.16,0,0,0,3.86,0,0,0,0.86,25.96,0,0,39.72,441.1,20.72,0,7.36,13.13,0,6.95,2.33,46.89,4.43,0.89,45.33,114.59,0,0,0.96,0,0
 24-34,0,0,0,3.15,30.54,4.01,0,85.8,0,0.85,0.69,17.08,0,0,0.68,0,0.63,2.64,3.73,0.61,3.75,98.21,0,0.91,26.73,808.48,2.23,2.54,6.49,0,0,10.71,0,0,1,0.88,7.93,156.25,0,0,6.91,0,19.92
 36-46,0,0,0,0.6,6.22,5.75,0,168.61,1.18,1.48,0.57,22.32,0,0,0.92,0,0,0,0.77,0.77,7.34,64.87,0,0.92,34.28,442.01,1.36,4.68,6.51,0,0,17.96,0,5.8,0.86,0,0,118.41,0,0,7.51,0,0.81
 48-58,0.39,0,0,0,25.57,0,0,170,0,1.38,3.06,34.92,2.51,0,0.58,1.16,0,0,1.23,0.7,0.79,78.24,0,4.43,18.62,250.47,0,2.34,0.83,0,0,7.45,0,0,0.45,0,0,56.01,0,0,10.46,0,0.53
 60-70,0,0,0,0,14.02,5.69,0,143.14,0,7.05,4.07,28,1.93,0,0,2.82,0,0,0.82,0,0,70.82,0,4.03,4.71,61.93,1.87,4.74,0,0,1.55,10.2,0,0,4.75,0,0,25.45,0,1.53,3.22,0,0
 72-82,0,0,1.26,0,8.33,22.45,0,64.99,0,2.06,6.53,33.73,0.7,0,1.41,0.52,0.51,6.98,4.11,0,0,73.08,1.69,4.85,11.57,89.21,0,6.64,2.15,0,0,6.3,0,0,0.49,0,0,17.9,6.76,0.53,8.29,1.49,9.16
 84-94,0,0,0.56,1.01,19.7,20.29,0,51.78,0,1.47,2.71,27.66,2.33,0,2.23,2.61,9.77,4.83,0.81,1.69,0.88,88.29,0,8.9,18.4,87.71,0.65,11.36,0.74,0,0.83,24.23,0,0,0.56,0,0,18.97,1.66,1.72,13.54,1.25,0
 96-106,0,0,1.69,0,23.89,40.93,0,50.46,0,4.1,3.65,44.87,3.76,0,0,3.47,2.38,3.95,2.37,3.15,0,64.92,1.89,2.28,9.14,109.36,1.65,9.37,6.47,0,2.49,27.83,0,0,1.41,0.82,0,9.81,0.59,0.72,2.6,0.68,0
108-118,0,0,0,0.74,31.71,34.92,0.75,36.65,0,7.85,13.35,26,3.22,0,0,1.7,3.66,3.6,0.51,9.97,2.46,97.17,2.35,1,12.35,123.24,0.86,16.72,11.61,0,1.1,15.75,0,0,0,0,0,4.02,2.64,1.06,3.66,3.21,2.49
120,0,0,0,0,38.96,20.04,1.03,35.27,0,9.42,12.48,29.26,0,0,0,14.34,2.26,1.17,0,4.47,1.79,103.95,12.84,0,19.93,97.46,0,15.19,6.99,0,0,38.67,0,0,0,0,0,19.8,0,0,1.41,2.97,0
