stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,120.36,1735.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,97.62,1422.23,0,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.23,17.23,0,0,0,0,40.71,0,0,0,0,0,0,0,0,0,0,0
  7-9,19.68,15.55,0,38.49,0,0,0,182.12,0,0,0,0,0,23.93,0,0,0,0,0,0,0,0,0,0,0,845.82,28.61,0,0,227.88,0,5.76,12.48,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.64,0,27.31,0,0,0,112.02,0,0,0,0,0,26.6,0,0,0,0,0,0,0,0,0,0,0,748.05,13.75,0,0,226.28,0,4.05,15.47,0,24.45,0,0,0,0,0,0,0,0
 14-21,0,0,1.11,0,66.04,4.24,0,29.46,0,0,0,5.25,1,2.04,0.81,0,2.12,0,1.14,11.44,0.85,9.07,2.14,0,7.94,225.79,3.01,1.29,3.71,8.29,0,46,4.13,17.34,1.22,0,6.26,31.05,0,0,0,0,0
 24-34,0,0,0.75,0.62,15.45,0,0,18.07,0,0.93,0,1.33,0.59,0,0,2.28,2.78,0,0,0,0.77,2.9,1.56,0,1.89,105.73,0,5.49,1.92,0,0,128.79,0,0,0.94,0,0,19.12,0,0,0.82,0,0
 36-46,0,0,0,0,16.21,0.63,0,15.26,0,16.59,0,1.55,0,0,0,0.92,3.08,0,0,0.57,0,9.46,7.42,0,0,52.34,0,3.23,0,0,0,110.37,4.08,0,1.19,0,0,5.91,0,0,2.43,0,12.43
 48-58,0,0,0.59,0,9.53,0.45,0,15.64,0,0,0.56,2.2,0,0.54,0,0,1.07,0,0,2.23,0,7.5,1.1,0,0.94,41.55,0,3.66,1.29,0,0,60.94,0,0,0,0,0,11.36,0,0,0,0,0
 60-70,0,0,0,0,17.4,1.59,0,27.69,0,20.75,0,4.02,0,1.34,0,1.99,0.59,0,1.55,0,0,5.37,4.06,0,2.17,88.4,0,6.15,0.65,0,1.13,84.77,0.85,0,4.72,0,0,14.52,0,1.19,1.05,0,14.27
 72-82,0,0,1.29,0,12.03,14.34,0,12.44,0.96,5.11,0,9.12,0,0,1.41,2.17,0.64,0,1.35,7.76,0,13.66,2.07,0,1.15,76.3,0,3.52,7.62,0,0,86.65,0,0,1.69,0,0,6.3,0,0,3.17,0,4.56
 84-94,0,0,0,0,15.26,13.52,1.24,17.06,0,9.09,0,0.7,5.03,0,0,0,5.68,1.32,0.8,0,0.86,8.5,2.47,0.57,4.16,54.63,1.32,9.16,0.67,0,0,200.95,0,0,0,0,0,0,0,0,0.58,0,1.02
 96-106,0,0,0,0,25.06,35.16,0,38.63,0,9.18,2.3,2.32,1.38,0,0,73.37,9.99,0,3.78,0.59,0,19.23,5.34,0,0,86.8,2.63,20.68,16.87,0,0,373.08,0.93,0,2.19,0,0,0,2.54,0,27.07,0.61,5.81
108-118,0,0,1.63,2.21,29.35,6.28,0.52,10.65,0,27.94,0,2.85,1.28,0,0,66.57,10.1,0,0,0.55,0,20.78,7.37,3.08,3.84,66.45,0.47,12.4,6.69,0,0,390.6,1.74,0,8.55,0.53,0,2.31,0.54,1.8,50.03,0,1.78
120,0,0,1.22,0,61.11,7.54,0,51.41,0,36.09,0,29.14,0,0,4.21,121.96,9.71,0,1.48,5.59,0,9.76,1.1,0,6.84,180.33,3.39,26.1,4.02,0,0,294.97,0,0,0,0,0,8.77,0,0,152.42,0,0
