stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,99.27,2077.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.76,0,0,0,0,0,0,0,0,0,0,0
  5-6,407.07,3425.97,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,183.65,39.12,0,0,23.71,0,75.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,472.14,150.14,0,255.85,0,5.98,0,345.35,0,0,0,0,0,331.43,0,0,0,0,0,0,0,0,0,0,0,3409.5,573.03,0,0,1648.95,0,7.41,30.83,0,0,0,0,0,0,0,0,0,0
 10-12,12.48,181.21,0,378.75,0,82.17,0,203.69,0,0,0,0,0,101.3,0,0,0,0,0,0,0,0,0,0,0,4327.07,819.66,0,0,1126.26,0,7.72,17.41,0,208.65,0,26.96,3.51,0,0,0,0,0
 14-21,0,0,6.21,21.26,654.88,144.88,0,85.27,0,23.05,0,111.82,21.88,42.25,6.81,3.42,21.37,0.87,0,5.99,7.24,166.2,2.01,0,129.92,1860.2,983.61,35.54,41.05,61.94,0,5.92,6.88,201.97,114.63,27.53,167.18,1088.45,0,0,23.76,0,1.83
 24-34,0,0,6.34,4.25,228.4,62.31,0,292.94,0,98.46,11.32,141.37,4.76,11.47,12.71,4.7,24.87,3.22,19.57,6.93,16.94,316.05,4.31,2.51,166,5065.42,179.88,111.6,72.69,0,0,41.58,0,0.95,37.18,6.83,68.63,1238.45,0,0,96,0,11.57
 36-46,0,0,0.95,0,100.72,10.26,0,846.22,0,63.91,58.54,145.89,1.99,0,4.24,3.28,7.48,5.49,10.14,3.1,8.66,371.49,8.6,2.88,121.47,5721.82,87.98,63.98,27.29,0,0,49.92,1.61,0.86,36.55,1.94,0,1257.08,0,0.62,40.4,0,11.67
 48-58,0,0,3.79,1.23,95.66,10.43,0,1957.6,4.09,17,73.66,281.26,5.61,1.26,20.59,14.63,20.5,14.26,13.48,11.12,7.48,740.38,13.93,13.1,100.83,4784.36,58.13,45.05,63.98,0,1.65,67.75,0,0,8.79,5.68,0,1071.45,0,0.74,35.46,0,37.14
 60-70,0,0,2.09,0,78.88,5.61,0,2269.16,4.54,22.82,77.46,185.7,12.32,0,4.26,7.65,13.44,6.61,15.16,7.94,4.77,894.48,15.84,49.08,54.99,3162.46,55.43,68.53,30.44,0,4.67,59.61,0,0,5.49,2.23,0,405.63,6.16,12.04,17.66,2.59,25.71
 72-82,0,0,17.39,0,78.11,52.06,0,2270.57,4.6,24.06,81.02,206.77,26.04,0,9.06,24.21,6.17,13.4,25.45,9.39,0,1061.86,21.26,37.48,55.48,2424.07,6.5,103.2,47.84,1.13,2.24,25.74,0,0,3.88,0,0,244.66,27.16,26.16,63.79,25.93,9.4
 84-94,0,0,29.82,2.75,78.43,44.55,2.74,1540.4,2.02,15.52,39.78,189.7,34.22,0.91,13.92,38.82,25.02,3.94,23.73,18.08,3.81,956.29,10.64,24,60.12,1569.07,12.82,76.95,76.37,0,3.25,80.03,1.4,0,6.75,0,0,123.9,23.64,26.83,58.95,22.67,17.73
 96-106,2.68,0,12.39,0.71,96.05,74.94,1.69,1518.64,3.54,18.57,36.24,165.05,41.72,0,16.07,52.26,25.8,6.72,40.99,4.43,0,712.41,9.82,13.4,40.89,1334.05,16.18,127.22,79.61,0,6.07,32.96,2.06,0,5.05,0,0,54.06,38.99,18.95,41.06,31.56,9.6
108-118,0,0,13.53,1.55,71.17,63.11,5,1368.12,0,15.65,20.87,166.25,52.06,0,6.51,57.28,13.96,19.01,34.28,27.4,3.17,612.68,14.77,10.79,46.53,2089.44,9.2,88.68,74.09,0,14.79,58.4,0,0,8.32,0,0,70.4,24.75,13.07,58.13,17.39,8.99
120,0,0,4.23,1.66,81.64,58.76,7.18,904.17,6.59,10.83,20.98,163.76,21.29,5.2,5.8,34.69,6.2,9.16,20.52,13.16,1.6,397.76,4.18,14.49,41.63,2249.55,14.05,69.38,60.58,0,7.89,29.33,0,0,3.85,0,0,51.26,22.44,24.4,40.94,11.77,0
