stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,189.2,5145.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,519.9,7166.63,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.96,29.79,0,0,164.51,0,126.18,0,0,0,0,0,0,0,0,0,0,0
  7-9,85.15,132.04,0,164.24,0,0,0,509.79,0,0,0,0,0,101.3,0,0,0,0,0,0,0,0,0,0,0,4030.33,181.75,0,0,1324.64,0,8.05,28.22,0,0,0,0,0,0,0,0,0,0
 10-12,0,99.21,0,145.3,0,6.14,0,269.65,0,0,0,0,0,30.88,0,0,0,0,0,0,0,0,0,0,0,2952.52,107.14,0,0,1019.79,0,10.74,5.62,0,77.06,0,12.64,0,0,0,0,0,0
 14-21,0,0,0,7.9,70.82,18.68,0,25.61,0,0,0,17.49,5.59,2.17,2.99,1.23,0.82,0,0,0,0.86,28.97,0,0,19.56,531.42,14.01,3.8,11.88,17.7,0,6.01,2.71,68.04,13.61,2.94,67.52,243.3,0,0,1.26,0,0
 24-34,0,0,0,1.86,26.74,5.69,0,81.52,0,3.51,0.74,41.06,1.41,0,4.64,5.61,5.6,0,3.62,0.68,3.92,84.15,0.71,1.66,30.33,1629.44,3.62,25.31,9.15,0,0,31.49,0,0.97,6.73,0,14.67,354.99,0,0,35.83,0,7.03
 36-46,0,0,0.73,0.56,12.49,2.91,0,230.53,0.67,0.64,1.53,59.78,0,0.76,0,2.46,0.57,0.56,5.48,6.58,14.5,92.84,0.63,4.28,21.54,1769.15,1.83,8.44,22.68,0,0,39.57,0,2.9,3.71,0.56,0.83,453.17,0,0,20.49,0,11.47
 48-58,0,0,0,0,17.07,1.56,0,494.57,1.26,3.27,4.47,102.48,0,0.54,9.92,19.26,0.85,6.88,1,0,5.27,131.79,0.59,12.07,25.23,1486.03,6.05,9.04,12.08,0,0.98,20.33,0,0,1.65,0,0,348.39,0,0,7.54,0,10.66
 60-70,0,0,0,0,12.69,3.58,0,664.63,0.93,0.74,4.18,48.96,0.63,0,0.9,1.34,0.71,3.79,1.85,0,3.24,166.01,0,6.74,16.03,1058.78,3.54,9.45,3.17,0,0,24.95,0,0,2.68,1.72,0,190.17,0,3.93,10.97,0.81,4.56
 72-82,0,0,1.71,0,23.92,11.76,0,884.27,0,0,5.33,69.7,2.16,1.1,1.93,2.4,3.21,0.62,2.56,5.11,0,175.88,3.53,2.4,22.41,1143.47,0,16.64,11.31,0,1.48,18.45,0,0,0,0,0,162.56,2.83,7.76,39.92,2.29,3.07
 84-94,0,0,4.31,0,24.44,25.79,2.35,532.29,0,2.74,7,47.14,5.44,0,3.37,7.03,0,2,6.92,1.7,0,131.19,3.41,7.87,12.13,637.5,3.21,4.16,7.68,0,0.79,42.95,0,0,1.21,0,0,108.38,4.07,5.02,28,6.66,5.25
 96-106,0,0,2.68,0,28,31.64,0,495.32,0,4.44,4.16,81.3,5.73,0,3.77,20.05,2.78,2.4,4.09,2.54,3.61,130.41,0,11.01,26.54,478.01,0.79,14.32,9.29,0,2.74,40.84,0,0,3.11,0,0,50.72,13.72,6.81,12.79,12.31,7.34
108-118,0,0,0.41,0,26.32,11.94,0.42,383.17,2.32,3.16,7.84,73.73,9.36,0,2.42,17.47,3.09,8.7,4.73,1.36,0.66,154.83,0.53,8.38,11.13,741.82,0.45,6.41,3.2,0,2.72,38.18,0,0,1.88,0.49,0,50.47,0.81,1.58,27.26,7.58,5.45
120,0,0,0,0,18.3,12.02,1.8,260.27,1.18,9.15,1.66,62.83,6.97,0,0,8.28,6.17,9.2,3.86,1.67,5.95,258.45,1.46,19.77,10.72,1046,0,5.88,26.24,0,9.57,16.84,0,0,2.12,0,0,42.97,0,0,32.15,8.56,0
