stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,766.68,17594.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,392.69,5619.76,0,10.71,0,0,0,0,0,0,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,105.86,13.91,0,0,40.14,0,88.82,0,0,0,0,0,0,0,0,0,0,0
  7-9,69.15,18.42,0,51.94,0,0,0,105.81,0,0,0,0,0,66.01,0,0,0,0,0,0,0,0,0,0,0,1070.28,64.42,0,0,314.6,0,0,20.52,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,66.36,0,94.56,0,14.39,0,179.99,0,0,0,0,0,17.54,0,0,0,0,0,0,0,0,0,0,0,1595.91,61.33,0,0,691.12,0,0,23.84,0,89.21,0,0,3.51,0,0,0,0,0
 14-21,0,0,2.3,5.39,74.78,17.24,0,25.59,0,0,0,6.91,3.96,0,2.21,0,4.98,0,0,10.58,3.78,77.06,0,0,31.42,602.38,6.84,8.16,2.67,14.43,0,6.8,0,115.76,5.82,8.77,97.3,165.61,0,0,2.78,0,1.85
 24-34,0,0,0.8,1.28,11.8,2.58,0,80.68,0,0,3.7,20.74,2.36,0,1.78,0,3.07,3.75,4.26,0.68,3.23,88.48,2.55,0.81,36.7,940.77,15.84,15.12,9.35,0,0,18.88,0,2.43,5.43,5.5,26.53,246.8,0,0,23.41,0,2.25
 36-46,0,0,0,0,5.22,0.58,0,108.65,1.61,0,2.08,55.24,0.66,0,1.86,3,16.45,1.91,1.4,0,0,73.88,0,0,29.15,692.27,1.13,10.54,2.67,0,0.97,38.3,0,0,6.96,1.49,0.69,200.77,0,0,8.01,0,0
 48-58,0,0,0,0.43,10.78,0,0,215.78,2.81,1.16,5.66,88.05,0.58,0,0.55,0,0.38,3.81,1.45,1.8,4.13,126.5,0.48,3.47,18.76,477.14,1.08,3.89,3.53,0,0.46,16.44,0,0,1.32,1.55,0,148.27,0,0,3.91,0.72,6.95
 60-70,0,0,0,0,11.91,3.05,0,265.5,0,1.62,8.97,86.71,3.1,0,0,6.02,0,5.54,0,5.52,0,108.39,0,1.71,9.65,452.61,0.75,3.18,7.24,0,0,15.91,0,0,3.59,0,0,70.73,0.77,2.36,4.71,0.87,17.2
 72-82,0,0,4.3,0,17.41,6.83,0,346.29,0.72,1.49,10.98,108.71,6.9,0,2.23,2.74,0.83,7.3,1.16,2.25,1.22,186.01,0.59,5.76,10.46,457.74,1.8,8.06,5.65,0,0.84,8.06,0,0,0,1.06,0,82.08,0.95,10.81,12.39,7.8,28.66
 84-94,0,0,3.07,0,18.36,12.85,2.25,210.19,0,3.61,4.03,80.31,2.38,0,1.01,6.17,3.05,5.07,1.57,0.57,11.09,184.19,0,4.31,20.76,330.62,0,4.47,6.25,0,1.75,20.9,0,0,2.31,0,0,64.54,0.61,2.86,12.42,1.92,13.58
 96-106,0,0,4.74,0,18.07,19.19,2.39,239.23,9.3,2.11,5.99,118.57,13.91,0,0,6.53,2.68,11.5,3.39,8.1,5.7,174.72,1.01,2.66,25.92,307.7,0.62,11.71,2.32,0,0,22.38,0.7,0,0,0.57,0,33.88,1.9,2.77,16.86,8.41,0
108-118,0,0,3.01,0,21.34,8.53,1.21,224.28,0,3.06,3.86,115.06,6,0,4.18,6.24,2.12,21.11,2.78,3.79,5.11,170.02,0,1.34,17.79,504.37,0,16.66,5.9,0,0,26.18,0,0,0,0.41,0,31.44,1.44,0.47,11.59,5,5.87
120,0,0,0,0,32.59,10.24,0,180.03,1.21,1.12,7.24,135.69,23.95,0,0,7.54,5.52,17.42,5.22,0,1.61,158.67,1.16,0,14.7,632.23,1.87,6.22,21.34,0,3.42,21.35,0,0,2.11,0,0,36.97,0,7.48,17.71,3.54,4.83
