stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,3071.37,46398.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544.39,0,0,0,0,0,0,0,0,0,0,0
  5-6,9582.12,108754.8,0,170.18,0,0,0,0,0,0,0,0,0,304.31,0,0,0,0,0,0,0,0,0,0,0,2607.74,177.23,0,0,666.06,0,2804.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,5689.03,7072.56,0,9517.92,0,76.56,0,25427.04,0,0,0,0,0,8506.96,0,0,0,0,0,0,0,0,0,0,0,189541.95,7738.94,0,0,70588.74,0,480.46,333.31,0,12.83,0,0,0,0,0,0,0,0
 10-12,85.54,9299.19,0,13102.23,0,1548.88,0,19538.81,0,0,0,0,0,5937.4,0,0,0,0,0,51.13,0,0,0,0,31,236039.7,7704.72,0,0,89319.11,0,373.09,250.64,628.6,11749.15,0,1002.2,426.35,0,0,0,0,0
 14-21,49.06,102.87,158.1,2431.09,52101.59,13773.72,0,27823.91,0,319.09,0,3286.73,1261.63,2877.03,503.07,588.99,1520.47,97.94,220.73,313.98,1059.43,17802.02,274.37,0,15461.26,208779.73,7274.21,879.72,3899.6,5645,0,4746.91,155.3,35713.91,2789,5245.57,68926.72,62723.47,0,0,2085.75,0,943.55
 24-34,22.23,12.5,151.09,1570.9,21922.04,7149.01,0,32016.11,1310.59,1007.26,358.96,3935.4,599.32,826.7,440.82,883.79,1670.54,480.41,1313.73,653.12,1680.14,25062.91,597.86,59.99,11981.45,182083.15,2027.15,1988.23,3007.06,22.73,41.01,5516.46,19.09,318.1,1086.82,1845.37,15608.05,43534.19,0,0,6308.77,0,2401.49
 36-46,4.81,0,100.55,272.76,19851.81,2999.56,0,74096.97,6438.41,2774.95,1757.2,8862.7,862.87,293.02,700.77,2843.24,1712.08,1381.28,1450.33,1618.25,2171.66,37077.45,915.01,816.58,11854.19,233714,2953.02,1872.37,3473.76,86.94,124.65,17071.07,42,372.74,1298.17,2172.66,414.17,48678.88,0,68.88,5240.79,5.43,3313.49
 48-58,49.81,11.63,96.21,189.98,17282.39,2372.66,0,104466.55,4801.89,3083.81,2313.34,16242.11,1508.57,618.91,876.98,2640.57,1289,1859.24,1305.11,1688.61,1532.66,47935.63,862.16,1910.22,12079.08,192423.58,2667.68,1277.05,3603.86,17.63,212.95,14142.25,8.31,32.87,777.91,1446.57,36.74,33902.19,0,128.77,5012.15,43.76,3319.34
 60-70,37.92,0,255.88,56.89,16021.71,1972.94,75.06,92050.18,2763.56,2633.57,2572.59,11770.59,2599.9,360.45,737.11,3295.4,1487.61,1813.86,1222.46,1512.51,797.62,50379.4,674.92,2307.51,8138.4,118669.02,1711.84,831.57,2562.82,13.52,392.1,11610.16,8.96,32.43,895.73,676.53,0,11859.89,259.21,986.65,4158.77,554.48,2491.64
 72-82,0,0,483.85,78.3,11817.27,2327.02,353.32,57137.3,1708.55,1819.36,2862.25,10314.42,3056.18,181.59,670.06,3768.42,1462.29,1355.67,1147.85,1525.34,494.01,48499.43,835.92,1683.1,6676.01,74539.7,754.54,975.53,2225.13,10.77,382.47,9099.45,5.61,30.64,835.58,346.52,0,6015.2,560.06,1349.67,4136.69,982.79,2519.85
 84-94,49.88,0,510.49,138.47,19070.72,2720.74,1242.85,42893.36,2121.33,3236.68,2114.25,8359.5,6062.62,153.68,666.89,4726.14,2412.95,1535.1,1625.73,4388.64,905.52,41151.53,1052.25,2132.23,6461.01,48306.37,1111.02,1259.33,2734.24,11.55,296.64,29155.93,2.8,0,1858.7,544.57,0,4376.85,1706.73,1199.29,4457.48,1165.85,2208.09
 96-106,19.71,0,445.4,191.57,27943.41,5287.07,1911.54,31084.12,3348.69,4075.59,2432.63,9896.55,8501.26,19.32,1035.41,6345.74,2662.24,1517.44,1859.69,5980.64,689.35,42108.04,1720,1700.32,7019.17,45350.92,1097.75,2004.74,3063.23,6.02,562.75,39509.49,48.83,0,1912.06,678.79,0,2314.94,1953.97,1314.54,5774.18,1673.31,2030.13
108-118,35.06,0,476.78,314.63,30811.97,6082.18,2775.34,30364.82,2249.56,6041.06,2666.21,9947.74,9430.83,0,761.43,6181.99,3112.07,1775.18,1658.85,9878.3,905.75,49372.34,1696.65,1763.33,8715.58,62328.54,1462.43,1657.09,3468.04,0,670.56,39488.79,27.57,0,1913.13,479.4,0,1808.39,2243.64,1092.94,5977.05,1248.56,1791.89
120,166.59,0,429.94,151.57,37930.04,13137.83,1445.51,40859.85,2193.49,6918.89,4550.81,18495.41,10514.42,0,1538.74,14029.8,2724.21,1775.28,1552.66,9161.05,512.54,73460.61,1515.52,3266.47,15987.42,108726.76,4247.94,2018.35,4712.63,54.82,1398.73,32143.32,33.94,35.8,1763.47,268.74,0,2605.21,1324.74,1910.93,10633.38,2364.36,1037.52
