stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,137.87,3884.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.88,0,0,0,0,0,0,0,0,0,0,0
  5-6,150.36,4748.29,0,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.97,7.03,0,0,24.69,0,75.77,0,0,0,0,0,0,0,0,0,0,0
  7-9,29.01,138.09,0,148.55,0,0,0,387.18,0,0,0,0,0,140.34,0,0,0,0,0,0,0,0,0,0,0,3331.95,41.07,0,0,1037.06,0,0,18.99,0,0,0,0,0,0,0,0,0,0
 10-12,0,123.89,0,170.22,0,12.1,0,252.44,0,0,0,0,0,4.15,0,0,0,0,0,0,0,0,0,0,0,2663.08,38.58,0,0,790.07,0,4.05,0,6.12,54.42,0,3.11,0,0,0,0,0,0
 14-21,0,0,0,14.24,151.05,52.21,0,249.08,0,0,0,56.03,4.36,2.29,1.84,0,0.86,0.87,0,1.19,0.94,190.65,0,0,150.79,2570.3,34.12,3.23,14.06,43.87,0,23.33,0,164.7,6,6.91,164.21,681.46,0,0,11.05,0,5.29
 24-34,0,0.83,0,9.65,50.43,10.37,0,365.63,0,1.93,1.54,58.95,2.38,0,8.78,7.83,4.45,5.32,5.02,1.51,0.59,225.89,0,0,92.89,2372.7,3.77,1.53,16.17,0,0.99,32.57,0,1.53,0.65,6.9,20.02,538.24,0,0,47.24,0,14.06
 36-46,0,0,0,0,44.22,1.44,0,375.66,0,0,5.83,43.86,0,0,2.01,3.68,7.87,0,0.66,0,1.49,203.67,0,1.54,71.56,1325.24,0.56,4.2,4.43,0,0,15.33,0,3.04,0.59,0,0,323,0,0,38.56,0,18.41
 48-58,0,0,0,0,22.68,1.52,0,283.43,0,0,4.47,65.96,0.92,0,2.8,0,0,1.37,0.41,0.39,4.18,162,1.42,7.15,27.08,623.14,4.2,0.73,2.93,0,0.39,7.78,0,0,0,1.3,0,110.14,0,0.91,13.66,0,5.86
 60-70,0,0,0,0,23.94,0.6,0,301.65,5.04,11.04,2.58,59.78,2.47,0,2.23,0,0,4.06,0.85,1.78,1.24,176.1,1.01,9.26,26.67,486.41,5.41,2.21,6.46,0,0,5.8,0,0,0,0,0,57.75,0,0,8.45,1.13,9.4
 72-82,0,0,0,0,11.44,7.12,0,182.87,0,1.48,7.09,60.23,1.51,0,1.98,4.62,1.3,3.36,2.21,1.59,0,141.78,2.42,12.57,25.25,361.9,1.15,2.2,3.5,0,3.13,2.59,0,0,0.65,0,0,40.42,0,0.49,14.83,2.87,0.55
 84-94,0,0,0,0,26.77,3.76,1.24,151.37,0,1.14,2.71,31.26,1.3,0,0.97,6.16,5.38,3.96,1.52,0,4.37,144.09,0,14.92,29.78,335.22,0,2.26,11.92,0,1.31,14.08,0,0,1.47,0.6,0,31.54,0.55,5.3,17.18,5.03,0
 96-106,0,0,2.85,0.66,16.77,0.67,0,160.51,0,0,2.41,33.88,2.74,0,2.59,4.02,1.58,2.09,1.41,0.7,0.6,93.82,1.15,0.76,10.89,291.04,0.58,2.83,6.96,0,2.01,15.96,0,0,1.88,0,0,8.94,0,4.51,19.62,6,10.36
108-118,0,0,0,0,18.43,6.62,0,126.89,0,2.06,5.86,64.61,4.01,0,0.47,4.8,1.43,3.67,2.16,0.92,0,156.24,1.04,5.85,20.24,436.83,2.62,0.95,4.13,0,1.06,7.9,0,0,0,4.12,0,16.1,1.51,0,10.87,1.7,4.93
120,0,0,0,0,40.48,7.15,1.06,156.23,0,5.95,9.12,88.12,9.22,0,0,11.27,1.45,5.08,1.84,9.98,1.6,182.08,1.63,0,17.16,481.28,3.86,3.63,2.43,0,0,8.72,0,0,0,0,0,0,0,1.95,2.78,2.48,4.77
