stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,175.16,2713.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.11,0,0,0,0,0,0,0,0,0,0,0
  5-6,260.93,4197.6,0,13.2,0,0,0,0,0,0,0,0,0,10.93,0,0,0,0,0,0,0,0,0,0,0,135.78,8.7,0,0,30.92,0,66.45,0,0,0,0,0,0,0,0,0,0,0
  7-9,128.54,163.01,0,166.53,0,0,0,467.53,0,0,0,0,0,91.43,0,0,0,0,0,0,0,0,0,0,0,3270.63,159.9,0,0,999.21,0,17.22,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.87,0,140.26,0,14.02,0,332.32,0,0,0,0,0,23.33,0,0,0,0,0,5.32,0,0,0,0,0,2559.01,39.85,0,0,856.99,0,0,6.03,0,130.55,0,14.06,0,0,0,0,0,0
 14-21,0,0,3.9,19,215.71,51.65,0,132.33,0,0,0,41.34,16.72,2.06,3.46,0.97,14.5,0,0,0,11.09,95.75,0,0,81.32,1718.32,22.62,6.88,18.43,48.12,0,57.42,2.17,161.54,14.02,3.33,166.96,485.24,0,0,11.1,0,0
 24-34,0,0,1.49,3.32,62.14,12.65,0,237.75,0,4.82,3.4,41.96,2.75,2.59,14.06,7.79,17.84,1.35,5.93,3.59,0.8,143.95,6.49,0.82,81.1,2895.28,6.64,30.21,12.94,0,3.82,125.31,0,2.17,2.95,1.39,23.22,664.8,0,0,82.86,0,2.98
 36-46,0,0,0,0,36.07,4.24,0,467.98,2.31,11.21,2.88,117.61,2.8,0,4.12,9.09,5.21,9.61,2.15,2.76,11.04,155.86,1.07,1.69,34.54,3240.08,3.23,12.36,13.21,0,0,187.11,0,0,13.17,4.97,0,701.04,0,0,47.63,0,6.2
 48-58,1.16,0,0.46,0,67.73,2.62,0,919.89,11.16,12.84,9.13,189.69,4.98,4.11,7.07,5.85,3.29,2.98,2.79,1.48,10.83,195.59,4.24,7.7,42.72,2610.49,2.88,14.69,8.54,0,1.09,96.15,0,0,1.93,12.38,0,499.47,0,3.45,30.43,0,22.3
 60-70,0,0,2.58,0,47.5,8.63,0,1486.43,4.17,10.76,5.96,115.27,4.49,0,5.38,25.39,16.35,25.99,4.85,3.12,5.94,283.25,1.75,11.68,28.05,2413.02,1.56,7.2,26.82,0,3.52,98.91,0,0,14.49,2.65,0,318.91,1.88,6.46,36.73,0,12.72
 72-82,0,0,2.72,0,50.86,68.35,0,1082.12,0.58,5,4.74,148.77,14.35,0.51,4.14,39.52,6.35,14.11,11.06,1.24,0.95,315.96,14.03,6.97,24.23,1612.8,3.3,15.28,23.48,0,7.85,82.27,0,0,5.84,0.53,0,269.85,2.13,3.05,67.53,6.12,26.28
 84-94,0,0,1.33,0,76.18,71.03,0.59,679.37,2.46,13.76,3.81,154.52,15.28,8.46,9.39,37.84,6.97,28.3,7.17,13.8,26.21,260.79,5.9,19.29,28.08,1021.65,10.01,15.22,22.13,0,2.53,264.89,0,0,6.13,1.3,0,197.18,9.72,9.14,40.06,13.12,44.77
 96-106,1.12,0,8.42,1.03,72.88,72.33,1.19,684.01,0.95,12.26,9.47,163.01,16.8,0,8.01,48.72,11.66,19.27,12.03,20.99,1.15,291.76,6.26,4.91,38.77,887.27,3.32,21.8,17.66,0,13.48,261.42,1.35,0,4.2,2.27,0,102.42,18.58,7.61,63.48,3.53,14.09
108-118,0,0,3.15,0.64,77.63,23.49,6.43,568.62,4.43,22.99,10.1,145.28,25.18,0,11.5,49.31,27.95,24.96,5.86,5.52,15.05,241.26,25.44,10.31,28.7,1065.6,10.21,14.61,26.27,0,10.02,180.13,0,0,2.91,0.47,0,54.04,6.3,0.88,71.2,4.15,21.44
120,0,0,0,0,118.49,56.34,8.72,412.33,28.01,22.21,3.22,124.49,34.05,0,14.27,88,4.7,8.93,11.2,26.68,3.19,374.57,1.59,3.7,22.58,1430.2,10.16,15.15,38.07,0,11.51,114.47,0,0,1.02,0,0,66.6,6.35,6.76,98.38,8.41,2.78
