stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,17.01,1626.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.97,0,0,0,0,0,0,0,0,0,0,0
  5-6,13.91,336.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,17.04,0,24.93,0,0,0,50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.52,40.2,0,0,132.19,0,0,9.15,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.71,0,61.75,0,4.95,0,72.18,0,0,0,0,0,3.97,0,0,0,0,0,0,0,0,0,0,0,686.66,42.49,0,0,145.24,0,4.52,11.73,0,22.07,0,0,3.28,0,0,0,0,0
 14-21,0,0,0,3.31,46.66,13.47,0,16.66,0,0,0,9.1,3.76,0,1.34,1.02,0,0,0,0,0.88,19.41,0,0,11.62,395.88,4.06,2.14,1.37,2.95,0,14.69,3.4,16.36,0,6.83,43.55,125.04,0,0,8.24,0,2.45
 24-34,0,0,1.45,1.46,13.5,5.24,0,48.06,0,0.78,1.4,18.33,0.67,1.4,0.8,0.77,3.57,1.55,3.06,0,0,58.43,0,0,32.17,742.99,6.18,12.83,8.28,0,0,21.06,0,0,3.04,0,6.82,232.92,0,0,34.53,0,4.73
 36-46,0,0,0,0,9.75,0,0,51.62,0,0.93,1.29,33.5,0,0,0.88,0,0,3.64,2.01,0,0.86,76.43,0,0,14.98,810.09,2.23,28.53,3.91,0,8.6,19.19,0,0,2.15,0,0,223.27,0,0,8.47,0.78,6.77
 48-58,0,0,0,0,20.08,1.11,0,134.71,0,0.71,4.36,93.11,0.84,0,3.34,0,0.8,5.37,2.24,0,0.78,81.89,0,2.2,12.47,790.33,4.88,13.03,5.64,0,0,11.29,0,0,2.82,0,0,223.27,0,0,9.19,0.5,3.03
 60-70,0,0,0,0,7.3,0.64,0,320.04,0,0.86,5.99,100.88,0,0,1.52,3.84,0,1.52,0.88,0,1.87,124.11,8.03,1.61,11.18,889.29,7.36,12.42,12.03,0,1.26,2.97,0,0,0,1.33,0,162.14,0,3.71,4.56,0,12.06
 72-82,0,0,0.64,0,11.58,11.45,0,474.53,8.46,10.45,6.54,147.77,1.04,0,2.77,0.5,1.42,1.23,5.28,0,0.49,209.11,8.82,9.99,11.99,863.19,0,7.35,10.58,0,2.75,27.22,1.65,0,1.22,0,0,83.11,3.56,5.4,14.79,3.44,28.5
 84-94,0,0,0.66,0,24.75,34.92,0,325.82,8.2,2.33,4.13,94.69,2.49,0,1.82,9.93,3.03,1,2.53,5.22,7.28,146.46,10.68,5.76,14.71,593.41,4.17,8,8.64,0,0,33.34,0,0,0,0,0,70.19,7.15,5.53,22.29,6.72,5.3
 96-106,0,0,0,0,15.45,43.49,0.63,321.61,0,2.63,4.6,125.51,6.08,0,1.3,9.69,1.5,5.41,8.08,0,1.34,163.48,2.13,7.99,16.19,441.09,1.87,15.16,15.98,0,2.27,33.86,0,0,0,0,0,52.21,0.87,5.25,32,9.1,0
108-118,0,0,1.13,0.61,27.02,12.25,3.88,356.13,0.52,3.12,4.36,117.18,4.84,0,1.94,11.83,3.57,19.15,4.3,2.24,1.45,201.51,1.72,14.77,21.79,753.49,5.84,15.43,5.65,0,3.06,30.47,0,0,2.16,0,0,19.59,8.05,2.06,22.73,0.96,8.49
120,0,0,0,0,19.68,9.98,1.14,233.19,2.29,6.17,2.8,175.72,20.44,0,6.79,6.19,2.75,2.35,1.11,1.43,0,121.55,0,12.46,13.48,704.35,0,2.34,21.26,0,0,23.95,0,0,0,0,0,53.39,2.31,2.24,24.86,9.46,2.85
