stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,16.62,184.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,16,581.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,22.8,39.29,0,20.82,0,0,0,89.34,0,0,0,0,0,15.14,0,0,0,0,0,0,0,0,0,0,0,408.78,6.28,0,0,185.3,0,3.31,4.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,8.61,0,8.54,0,0,0,9,0,0,0,0,0,31.45,0,0,0,0,0,0,0,0,0,0,0,362.23,40.91,0,0,172.23,0,0,18.06,4.43,10.99,0,7.48,0,0,0,0,0,0
 14-21,0,0,0,6.47,18.63,3.41,0,10.79,0,0,0,7.16,1.42,3.29,0,0,0,0,0,0,0,13.86,0,0,12.65,221.9,5.59,2.92,0.94,0.83,0,1.52,0.9,49.87,3.49,1.24,59.66,86.32,0,0,0.9,0,0
 24-34,0,0,0.8,1.2,10.59,0,0,26.78,0.72,1.04,0,3.77,0,0,0.68,0,1.28,0.6,0,1.1,1.24,39.5,0,0,20.27,483.14,1.41,4.29,3.98,0,0,13.83,0,0.76,1.38,2.56,9.51,85.41,0,0,14.5,0,7.69
 36-46,0,0,0,0,9.29,1.59,0,95.67,1.91,0,0.65,11.61,1.58,0,0.63,0,0,1.36,0,0,0,38.98,0,1.66,15.98,596.29,2.89,4.23,0.58,0,0,15.37,0,0,0,0.67,0,119.37,0,0,1.9,0,10.14
 48-58,0,1.29,0,0,5.73,0,0,193.76,0.58,0.78,2.89,23.97,0,1.18,0,1.91,0,0.62,0.97,0,2.75,43.82,2.25,0.4,6.14,456.61,1.69,2.45,0.44,0,0.56,10.48,0,0,0,0,0,89.54,0,0,2.39,0,18.22
 60-70,0,0,0.57,0,6.42,1.72,0,297.13,0,1.72,0,27.61,0,0,0,3.54,0,0,8.39,0,1.64,50.31,2.07,1.64,7.2,492.89,1.12,7.59,4.16,0,3.93,26.11,0,0,0,0,0,74.97,0,0,1.6,1.89,15.09
 72-82,0,0,0.76,0,3.25,0.91,0,266.97,0.5,1.15,4.45,28.04,0,0,1.42,4.75,1.04,0.83,1.32,0,8.79,59.15,1.06,4.97,2.8,403.25,1.65,3.09,2.57,0,4.68,15.46,0,0,0,0,0,54.21,0.8,0,11.61,1.33,10.24
 84-94,0,0,0,0,11.29,13.59,0,223.69,0,1.23,0.77,31.54,3.62,0,0,1.37,2.04,6.51,3.22,0,11.9,63.45,0,3.81,3.92,293.91,0.76,7.33,0,0,0,19.38,0,0,0.62,0,0,61.62,1.18,0,12.92,0,36.67
 96-106,0,0,0.87,0,17.65,9.94,0,154.76,2.33,1.68,0,35.01,2.85,0,0.61,1.85,10.76,1.9,0.71,1.58,0,42.82,0.77,0,5.05,239.61,1.24,3.25,11.22,0,0,14.63,0,0,0,0,0,3.43,1.83,1.27,16.4,2.64,18.82
108-118,0,0,1.22,0.74,6.44,19.7,6.33,205.05,1.2,2.77,1.89,48.36,3.51,0,1.44,0.58,5.11,2.78,0,1.43,2.95,65.29,7.55,6.63,8.1,419.94,0,2.57,3.15,0,3.88,17.8,0,0,0,1.69,0,16.77,0.96,0.63,4.1,1.59,36.21
120,0,0,0,0,15.19,3.91,0,127.58,0,0,0,41.09,4.48,0,0,10.24,1.77,0,0,3.92,1.64,63.55,0,1.45,3.33,467.32,0,4.09,0,0,0,2.14,0,0,0,0,0,8.77,0,0,0,0,9.67
