stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,297.1,7504.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.44,0,0,0,0,0,0,0,0,0,0,0
  5-6,303.16,4641.75,0,13.2,0,0,0,0,0,0,0,0,0,75.44,0,0,0,0,0,0,0,0,0,0,0,219.54,14.06,0,0,29.52,0,133.97,0,0,0,0,0,0,0,0,0,0,0
  7-9,212.97,141.61,0,282.33,0,0,0,783.65,0,0,0,0,0,286.32,0,0,0,0,0,0,0,0,0,0,0,5089.59,195.54,0,0,1779.28,0,29.86,92.83,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,162.76,0,434.84,0,40.29,0,463.71,0,0,0,0,0,186.32,0,0,0,0,0,5.32,0,0,0,0,0,6329.72,236.6,0,0,2694.73,0,0,105.03,13.4,276.86,0,94.02,11.13,0,0,0,0,0
 14-21,3.19,0,1.11,28.61,246.56,97.71,0,231.76,0,0,0,23.11,13.13,19.36,4.95,2.58,58.56,0,0,0.93,10.49,149.92,2.28,0,106.36,1837.23,33.49,3.75,9.96,45.19,0,18.11,14.42,333.95,88.17,100.84,648.79,505.6,0,0,11.89,0,11.42
 24-34,0.88,0.83,1.46,7.6,93.58,14.67,0,448.54,6.01,6.75,2.27,45.04,14.57,2.16,5.92,10.17,139.02,8.71,6.88,24.94,26.27,253.97,9.96,0,117.21,3067.67,23.45,50.46,25.82,0,0.99,55.64,0,2.16,47.64,78.33,202.6,624.85,0,0,79.04,0,25.33
 36-46,1.07,0,1.56,1.58,44.25,1.57,0,707.01,10.92,1.86,13.57,126.61,3.73,0,5.14,33.86,70.16,23.84,3.65,53.94,36.92,239.81,12.6,12.25,69.71,3183.17,4.71,44.03,15.37,0,0,78.43,4.71,1.78,45.17,60.26,5.01,594.09,0,0,18.8,0,36.57
 48-58,0.77,0,0.4,1.44,76.8,9.5,0,1302.96,13.64,20.92,11.24,253.63,6.17,0,9.65,15.95,40.06,24.6,1.79,26.03,9.25,346.25,9.52,10.58,97.72,3149.93,4.5,15.2,14.38,0,0,69.92,0,0,20.79,67.09,0,666.88,0,0.79,37.81,0.5,37.47
 60-70,0.81,0,0.7,0,57.82,3.32,0,1939.16,21.95,17.24,8.27,257.31,34.52,0.59,1.46,23.9,43.04,39.98,6.51,21.72,18.58,293.19,3.06,13.59,44.21,2688.08,5.1,21,12.31,0.81,5.44,60.42,0,0,17.53,20.78,0,420.26,0,2.01,40.37,3.69,54.72
 72-82,0,0,1.69,0,64.5,26.89,5.58,1571.85,22.98,7,29.35,286.47,62.8,0.64,7.7,31.67,21.45,15.08,10.43,28.95,0.57,403.43,3.99,13.1,57.06,1891.4,8.12,14.04,31.33,0,6.91,57.49,0,0,30.59,10.2,0,173.42,7.94,4.69,39.86,13.91,43.42
 84-94,0,0,9.31,0,90.95,25.13,2.45,1258.17,14.51,6.8,37.23,251.01,85.38,3.31,11.44,32.64,58.62,15.92,7.95,45.5,0.91,336.88,3.63,25.76,63.34,1170.24,7.73,21.82,30.41,0,3.62,165.56,1.4,0,38.73,16.32,0,152.09,7,8.44,67.88,9.68,18.58
 96-106,0,0,7.17,0,84.67,85.45,11.44,1035.93,7.99,4.37,22.52,249.16,79.37,0,8.77,42.86,47.05,12.74,9.92,36.96,3.05,366.82,4.25,17.7,61.22,1034.08,5.57,32.01,29.8,0,9.66,134.24,0.64,0,30.57,16.79,0,61.96,1.2,12.74,43.41,6.73,3.82
108-118,0,0,3.25,2.44,117.45,34.36,6.58,974.54,13.47,16.61,32.18,233.48,31.1,0,4.61,36.88,38.57,18.02,7.71,49.83,8.79,318.41,4.37,8.07,48.83,1460.84,5.11,23,28.64,0,6.29,99.41,0.64,0,20.77,11.89,0,48.29,10.83,6.77,53.97,4.52,26.72
120,1.19,0,1.43,0,168.03,66.62,1.09,598.69,6.71,15.31,0,283.39,35.65,0,1.54,70.67,20.44,20.31,6.33,20.95,0,357.34,2.95,13.99,86.39,1582.78,2.06,25.81,32.48,0,9.55,144.48,1.53,1.12,29.92,7.05,0,44.58,2.19,6.36,42.06,3.35,4.69
