stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,117.1,3252.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,218.5,2019.04,0,23.69,0,0,0,0,0,0,0,0,0,34.13,0,0,0,0,0,0,0,0,0,0,0,61.56,0,0,0,15.01,0,245.29,0,0,0,0,0,0,0,0,0,0,0
  7-9,25.18,51.09,0,22.87,0,0,0,78.03,0,0,0,0,0,110.77,0,0,0,0,0,0,0,0,0,0,0,807.05,50.87,0,0,301.77,0,272.49,17.81,0,0,0,0,0,0,0,0,0,0
 10-12,0,38.02,0,155.78,0,35.01,0,85.93,0,0,0,0,0,118.79,0,0,0,0,0,0,0,0,0,0,0,1869.69,170.3,0,0,486.67,0,156.06,20.11,4.19,97.34,0,19.66,5.32,0,0,0,0,0
 14-21,0,0,4.7,11.82,280.54,60.5,0,15.85,0,4.01,0,2.87,7.92,1.86,14.07,22.02,14.68,0,0,0,4.82,70.8,0.82,0,70.95,256.9,50.33,3.55,2.69,5.56,0,340.9,0.86,24.09,8.95,1.08,38.67,124.75,0,0,30.83,0,8.26
 24-34,0,0,0.66,2.22,297.59,7.66,0,58.73,0,47.54,8.39,23.87,11.24,3.35,20.62,75.26,15.31,4.4,9.28,8.14,32.1,196.48,11.85,2.43,100.58,667.17,38.7,11.89,11.33,0,5.81,835.14,0,0,32.81,0.61,18.79,234.39,0,0,155.75,0,18.62
 36-46,0,0,4.9,2.29,276.55,7.32,0,67.14,0,61.16,25.83,56.27,8.08,0.76,26.99,149.12,28.37,1.27,13.54,1.44,28.86,271.3,11.09,3.94,96.72,823.21,27.76,12.24,24.48,0,8.24,1001.68,0.78,0,16.33,0,0,235.48,0,2.62,122.44,0,32.48
 48-58,1.15,0,0,0,309.22,5.56,0,188.81,0,108.49,45.35,131.53,6.78,6.57,18.18,182.59,18.1,8.2,4.54,4.46,45.07,361.41,24.88,6.86,73.47,699.81,8.75,7.5,21.13,0,1.06,612.91,0,0,18.79,0.45,0,218.91,0,1.98,109.97,0,66.54
 60-70,5.05,0,3.64,0,352.88,13.61,0,256.71,2.22,78.95,28.77,168.94,13.87,4.66,14.83,302.05,16.87,13.2,11.74,9.27,32.68,722.68,23.24,24.59,64.79,626.28,7.11,22.15,35.21,0,16.85,483.38,0,0,13.06,0,0,209.89,1.79,20.97,117.47,12.72,57.94
 72-82,0,0,6.24,0,143.59,45.53,0,267.2,0,61.25,40.6,158.76,17.05,2.55,16.58,255.53,8.92,10.94,16.13,11.2,15.12,688.93,19.64,47.12,68.66,522.12,2.19,15.01,17.27,0,18.92,305.81,0,0,12.38,3.93,0,94.36,4.8,17.82,169.18,13.58,29.12
 84-94,0,0,24.72,1.01,292.71,52.24,1.09,325.92,5.22,110.07,30.13,108.51,58.34,6.35,15.09,415.38,14.8,17.28,9.63,11.29,46.5,644.1,24.51,57.65,53.38,404.3,1.61,16.39,23.36,0,13.35,782.98,0,0,19.59,0,0,57.62,9.14,8.99,117.3,23.99,24.94
 96-106,0,0,5.81,1.72,294.86,97.79,2.64,300.92,3.13,60.43,45.99,127.69,57.84,0,35.98,353.55,22.97,13.72,25.57,12.9,11.43,553.42,36.95,38.03,35.99,497.46,2.38,11.64,15.03,0,25.59,545.47,0,0,8.62,3.94,0,34.68,27.5,26.45,168.91,32.13,40.91
108-118,0,0,13.05,1.8,350.73,38.96,6.87,291.54,4.65,103.55,37.2,183.34,64.71,0,7.22,262.35,25.67,47.09,10.03,15.17,24.84,636.29,51.4,38.36,41.59,367.77,2.65,18.41,15.29,0,48.94,470.02,0,0,19.97,5.21,0,33.41,18.55,21.84,176.18,40.27,49.2
120,1.12,0,4.41,4.41,512.77,58.04,6.7,308.93,19.87,107.53,36.96,266.59,89.25,0,13.26,623.07,43.6,23.63,10.17,14,17.36,1061.02,29.07,93.82,56.7,719.48,22.56,21.41,15.1,0,86.09,550.68,0,0,22.22,2.33,0,38.19,7.22,19.53,303.85,64.67,41.77
