stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,114.02,6123.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.61,0,0,0,0,0,0,0,0,0,0,0
  5-6,23.57,762.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,90.95,35.87,0,39.46,0,0,0,154.5,0,0,0,0,0,49.98,0,0,0,0,0,0,0,0,0,0,0,985,99.81,0,0,322.19,0,9.02,40.46,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,76.26,0,117.38,0,5.34,0,143.22,0,0,0,0,0,54.96,0,0,0,0,0,0,0,0,0,0,0,1670.47,114.54,0,0,542.15,0,23.82,28.38,0,100.59,0,3.87,5.88,0,0,0,0,0
 14-21,0,0,0,11.79,134.26,26.62,0,27.14,0,1.82,0,27.66,3.55,2.06,5.11,0,6.57,0,0,2.17,3.25,29.09,0,0,22.19,366.25,45.16,2.15,5.3,12.51,0,56.19,0.91,26.39,12.15,0,55.64,140.1,0,0,5.74,0,0
 24-34,0,0,3.09,3.33,61.45,0.86,0,94.98,0,11.71,2.2,38.03,4.87,0.76,5.22,4.34,17.57,0,7.2,0,1.23,107.65,4.32,0,47.2,897.49,41.12,19.81,12.76,0,0,222.3,0,0,4.55,3.57,12,252.88,0,0,46.24,0,0
 36-46,0,0,0,0,50.9,1.03,0,102.88,0.79,3.98,6.53,39.76,0,0,1.78,1.39,4.4,0,5.2,6.2,12.43,114.24,4.04,3.26,23.82,503.74,20.63,12.37,5.08,0,0,288.41,0,0,2.97,0,0,172.9,0,0.85,31.04,0,2.3
 48-58,0,0,0,0,32.65,0,0,157.41,0,11.96,7.15,76.84,4.8,4.88,5.13,8.04,6.28,1.25,4.66,1.03,4.79,168.76,9.31,3.29,25.16,235.08,42.18,8.43,13.76,0,1.41,113.33,0,0,0.86,0.73,0,116.03,0,0.42,10.81,0,9.63
 60-70,0,0,1.14,0,36.27,0,0,119.4,3.7,15.04,11.95,111.92,0,0,1.53,4.26,8.41,0,6.77,0.74,6.07,216.2,5.12,8.14,17.52,96.1,9.03,13.18,10.46,0,2.97,179.34,0,0,1.72,4.7,0,46.79,0.77,3.56,12.58,0,5.17
 72-82,0,0,0.68,0,32.48,5.96,0,84.04,0,10.23,35.29,142.63,11.2,0,5.61,5.8,6.75,1.97,8.98,0,0.64,309.43,9.8,11.24,22.58,140.03,14.13,17.81,12.36,0,0.72,99.26,0,0,0,1.05,0,23.41,10.31,8.95,25.41,5.17,2.26
 84-94,0,0,4.03,0,78.38,5.92,1.17,75.74,0,15.43,4.62,104.59,23.15,1.5,2.31,15.78,10.04,1.27,7.68,2.53,0,249.79,12.24,4.98,15.26,96.4,7.9,11.09,21.47,0,10.62,249.63,0,0,2.65,0.63,0,37.67,9.95,3.5,42.4,10.65,6.48
 96-106,0,0,5.58,0,92.27,20.95,0.6,78.14,0,17.11,19.66,157.71,27.08,1.32,4.99,24.78,15.32,3.04,14.54,10.96,0,270.66,21.25,9.74,17.03,155.93,5.25,38.14,22.17,0,11.93,211.86,0,0,3.08,0,0,20.87,11.52,10.03,40.19,3.59,5.8
108-118,0,0,2.9,0,89.85,6.73,3.34,79.14,1.13,18.43,14.16,125.06,31.93,0,5.57,16.91,12.75,9.11,16.7,13.63,7.6,291.75,18.18,6.29,19.5,137.93,7.91,20.59,28.15,0,4.83,197.29,0,0,3.19,5.53,0,14.98,19.46,7.58,36.99,14.23,8.14
120,0,0,0,0,119.68,5.73,3.41,53.73,0,20.43,18.61,121.08,31.41,0,1.17,44.75,11.02,5.34,11.05,3.99,0,234.83,5.41,10.3,25.41,157.36,7.08,5.57,16.73,0,12.35,152.76,0,0,9.8,0,0,20.83,7.05,12.01,68.96,17.07,24.14
