stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,33.17,1240.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.22,0,0,0,0,0,0,0,0,0,0,0
  5-6,35.38,2484.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.22,7.03,0,0,21.53,0,23.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,211.1,0,252.43,0,0,0,388.64,0,0,0,0,0,9.63,0,0,0,0,0,0,0,0,0,0,0,4715.17,38.94,0,0,947.15,0,0,23.96,0,0,0,0,0,0,0,0,0,0
 10-12,0,713.16,0,841.37,0,173.75,0,623.41,0,0,0,0,0,49.06,0,0,0,0,0,0,0,0,0,0,0,19712.45,348.92,0,0,2853.12,0,6.39,15.03,32.21,532.09,0,21.67,65.76,0,0,0,0,0
 14-21,0,0,2.13,69.27,1463.73,169.29,0,320.56,0,1,0,160.05,54.78,10.85,18.75,0,9.54,0,1.98,20.9,15.06,964.31,1.1,0,1312.67,9290.62,359.59,2.12,256.01,33.65,0,296.36,0,459.89,16.27,137.53,1610.25,3428.55,0,0,53.64,0,3.16
 24-34,0,0,0,44.12,840.29,31.64,0,434.83,13.02,34.2,24.83,351.23,16.6,2.13,45.42,0.77,27.29,16.13,31.71,12.14,30.78,2116.14,24.93,5.88,1496.76,9702.42,124.75,18.24,107.94,1,2.75,1477.57,0,13.86,6.29,148.71,361.35,3612.85,0,0,334.39,0,35.62
 36-46,0,0,0,1.91,322.02,1.88,0,224.87,37.52,44.97,79.3,340.44,4.78,0,21.25,7.52,37.54,2.32,13.82,21.76,50.66,1834.65,17.69,25.65,770.22,5424.01,89.92,20.92,24.43,0,9.62,1553.32,0,9.27,1.35,73.29,7.54,2470.56,0,0.85,170.44,0,45.7
 48-58,2.3,0,0,0,116.38,0.46,0,339.98,15.77,29.07,65.81,348.8,0.45,0,12.99,2.63,3.19,6.84,9.12,1.02,19.33,1153.69,2.6,40.84,395.21,1887.18,39.75,7.63,4.95,0,11.9,784.97,0,0,0,30.38,0,1193.67,0,2.84,62.11,2.46,24.92
 60-70,0,0,0,0,81.07,0,0,844.79,15.08,55.48,37.4,205.75,2.49,0,3.05,0.57,10.61,2.79,4.7,0,14.68,815.77,2.94,43.53,178.31,768.2,34.26,2.55,1.79,0,2.56,452.22,0,0,0,11.49,0,303.21,0,4.9,25.85,5.12,30.08
 72-82,0,0,0,0,33.87,3.83,0,1394.9,2.49,15.09,33.1,227.41,3.04,0,1.42,0,13.63,1.34,5.77,5.32,3.11,806.52,1.5,31.62,181.36,544.8,11.3,1.14,10.91,0,12.2,193.34,0,0,0,1.99,0,186.18,0,14.44,42.11,15.09,33.24
 84-94,0,0,0,0,59.07,4.43,0,1217.8,0.79,28.49,32.33,197.49,0.91,0,3.54,0,22.16,15.93,4.93,0,12.29,690.67,22.14,24.23,121.63,328.48,15.72,1.9,10.71,0,10.38,647.27,0,0,0,1.24,0,119.7,3.4,4.89,36.74,23.19,41.68
 96-106,0,0,0,0,23.93,0,0,1166.29,2.82,6.79,27.77,198.33,1.39,0,3.85,5.47,5.95,10.54,6.12,10.42,4.39,342.17,1.25,13.03,77.32,153.7,2.56,0.69,7.13,0,1.45,166.13,0,0,1.7,1.25,0,18.31,0,4.92,43.09,13.13,31.22
108-118,0,0,0,0,52.5,0.64,1.55,866.49,3.6,17.11,12.49,132.99,2.68,0,0,1.77,15.8,39,7.66,3.04,4.89,402.82,7.07,23.77,70.63,201.54,5.08,3.72,3.88,0,15.93,374.88,0,0,0,3.18,0,16.6,0,1.84,62.12,9.87,29.23
120,0,0,0,0,75.02,1.31,0,715.25,17.78,18.9,13.18,249.99,4.14,0,3.94,0,13.3,29.54,4.97,0,6.25,414.12,3.61,35.51,62.5,306.75,23.18,0,60.02,0,15.07,310.66,0,0,0,1.63,0,2.04,0,8.03,79.54,53.27,4.82
