stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,3815.86,66104.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.21,0,0,0,0,0,0,0,0,0,0,0
  5-6,10134.97,133317.08,0,248.99,0,0,0,0,0,0,0,0,0,742.69,0,0,0,0,0,0,0,0,0,0,0,5909.86,507.69,0,0,1487.49,0,3027.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,5527.49,6567.68,0,9020.61,0,53.68,0,24466.6,0,0,0,0,0,8428.15,0,0,0,0,0,0,0,0,0,0,0,182495.49,7981.66,0,0,68988.4,0,574.6,485.17,0,97.88,0,0,0,0,0,0,0,0
 10-12,76.63,10526.43,0,13901.23,0,1691.46,0,20765.21,0,0,0,0,0,6221.89,0,0,0,0,0,123.52,0,0,0,0,54.25,261565.98,8384.34,0,0,101365.15,0,368.28,401.73,706.27,13369.06,0,1465.68,527.68,0,0,0,0,0
 14-21,97.64,178.06,312.52,4725.9,105558.14,29586.07,0,53783.29,0,608.79,0,6856.36,2325.86,5186.91,968.82,1185.8,3008.82,208.49,419.05,795.52,2063.19,36765.02,565.21,0,31422.52,426866.95,14971.94,1719.13,7696.3,12127.25,0,11092.91,362.79,77182.52,5678.56,11587.63,145719.25,127287.52,0,0,4525.8,0,1920.31
 24-34,37.7,12.5,318.99,3048.25,45550.72,15514.43,0,71129.79,3642.6,2252.83,915.79,8011.88,1304.9,1302.36,1056.73,2298.67,3412.41,1029.88,2612.24,1662.59,3601.12,54398.83,1410.43,134,26150.65,399802.42,5176.52,4082.28,6110.79,68.99,136.42,18508.13,35.67,725.87,2550.93,4034.68,31838.61,90450.76,0,0,13230.59,0,5208.43
 36-46,31.89,0,205.54,447.14,28126.4,5937.05,0,130427.93,8781.18,3401.69,2967.39,16289.89,1480.37,198.41,1229.11,4196.14,2063.49,1814.62,2396.8,2216.88,4177.17,68971.49,1238.87,1481.97,22674.87,397839.58,5019.22,3356.26,5033.17,52.96,175.12,29236.04,99.62,478.61,1989.93,3053.11,1032.92,87804.61,0,165.61,9211.82,16.28,6008.46
 48-58,79.96,11.63,174,294.57,22213.02,4821.03,0,147245.55,6620.93,4128.66,3562.18,23252.56,1829.5,576.6,1458.44,3758.39,1517.83,2191.37,1811.04,2067.35,2693.78,79744.27,1319.77,2885.7,19427.55,271054.27,3469.4,1996.43,4428.84,43,323.99,25537.5,15.92,77.32,1141.98,1993.93,37.37,52898.21,0,262.74,7262.36,73.85,6506.55
 60-70,47.13,0,250.09,61.27,22301.23,4185.42,94.44,120127.77,4785.06,3928.39,4094.43,20061.91,3773.04,346.7,1325.01,5037.3,1849.74,2858.94,1837.5,2344.08,1894.26,88702.61,1116.94,4138.87,13435.23,198881.13,2223.9,1420.97,3345.9,17.02,619.3,24000.99,20.26,59.77,1336.35,1219.85,0,21652.96,323.3,1716.13,7018.57,942.7,6550.65
 72-82,0,0,768.77,123.92,19994.05,4881.83,820.58,54244.77,2788.92,2973.24,5171.3,17064.11,5904.24,202.55,1301.07,6886.24,2337.98,2522.16,1763.43,2940.98,1164.47,80645.61,1528.61,2914.79,11940.09,112839.05,1324.4,1795.69,3480.52,28.3,594.98,22511.82,27.7,39.4,1605.12,573,0,9074.94,1100.66,2148.5,7833.94,2116.58,4970.32
 84-94,48.03,0,838.15,240.78,37132.02,5821.66,2067.35,49069.91,4185.75,6534.42,4052.33,14796.41,11223.75,224.55,1379,8647.52,4477.61,3156.74,2529.37,8010.73,2284.25,74874.15,2170.22,3698.29,11408.86,81391.87,2052.59,2388.35,4632.21,7.7,545.23,70686.38,18.22,0,3734.72,912.59,0,7357.08,3006.06,2337.18,9267.95,2458.39,3979.07
 96-106,36.55,0,773.02,283.27,50379.56,10155.68,3008.43,37507.65,6325.28,7258.28,4282.76,15956.97,15059.14,36.52,1984.99,11119.73,4528.65,2797.99,2926.96,10492.35,1546.29,69176.44,3257.43,2477.34,12150.78,71282.2,1878.92,3158.39,5014.2,15.66,1071.25,83840.61,62.04,0,3373.9,931.04,0,4026.91,2914.42,2015,10854.51,2912.31,4335.35
108-118,68.09,0,605.38,507.44,56433.51,10787.79,4640.75,34741.56,4617.24,10857.11,4395.9,15825.24,16167.34,5.48,1181.68,10284.25,4925.68,3556.62,2473.07,17064.16,2184.56,80389.97,3030.79,2475.18,14802.58,98930.44,2714.13,2793.37,5367.14,8.11,1155.29,87406.51,15.61,0,3413.01,735.22,0,3261.7,3557.83,1700.58,10012.35,2279.23,4354.83
120,150.52,0,673.57,186.69,54391.25,17795.84,2073.29,39392.14,3780.78,9484.83,5964.8,21892.03,14710.5,26.01,1916.37,18297.83,3397.95,2754.78,1921.18,12828.54,1092.41,102580.08,2205.63,4114.82,21161.54,136828.61,5900.99,2346.92,6009.39,76.75,1659.16,55809.23,40.51,38.04,2694.03,402.35,0,3919.57,1623.71,2468.56,14958.53,3731.56,1890.84
