stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,124.56,756.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.16,0,0,0,0,0,0,0,0,0,0,0
  5-6,52.15,402.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.44,0,0,0,11.61,0,18.48,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,19.06,0,13.14,0,0,0,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.83,0,0,0,47.54,0,5.78,4.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,5.69,0,4.73,0,0,0,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.63,9.28,0,0,62.25,0,0,0,0,12.69,0,0,0,0,0,0,0,0
 14-21,0,0,1.41,11.4,78.55,17.57,0,56.21,0,0,0,6.84,7.86,2.23,2.37,0,3.14,0.87,0.93,16.51,14.44,32.78,0,0,36.33,470.37,15.11,4.93,2.84,7.89,0,16.94,0,23.43,8.17,2.31,51.74,143.88,0,0,29.32,0,8.33
 24-34,0,0,3.11,6.51,46.91,2.63,0,127.35,0,10.3,3.07,24.76,4.05,0.74,8.23,8.82,8.26,4.11,5.53,11.1,22.9,65.78,1.56,0,47.49,859.2,9.55,14.02,8.12,0,2.91,64.52,0,0,6.78,3.24,20.56,200.89,0,0,134.39,0,26.48
 36-46,0,0,0,0,18.02,4.68,0,100.29,4.05,1.14,12.65,47.89,1.95,0,2.61,17.65,0,4.08,0.57,8.18,46.16,152.98,0.59,1.4,45.41,818.97,18.44,27.28,5.65,0,0,98.09,0,0,12.67,0,0,219.51,0,0,47.74,0,52.72
 48-58,0,0,0.87,0,20.64,14.38,0,181.24,0,4.68,9.04,109.05,0.92,6.1,2.35,33.27,1.88,10.97,2.69,0.58,50.28,178.39,3.92,7.57,31.41,850.72,26.69,11.36,10.66,0,0,91.85,0,0,3.38,2.27,0,189.27,0,0.51,53.3,0,72.28
 60-70,0,0,0.89,0,51.76,34.51,0,321.45,0.89,10.94,15.74,143.5,2.57,4.48,2.81,54.31,0,39.39,2.43,3.98,4.74,275.61,3.67,1.65,25.83,748.13,15.89,8.77,9.17,0,1.08,99.21,0,0,4.63,0,0,214.79,2.94,0.69,34.14,0.59,93.79
 72-82,0,0,6.55,0.56,23.12,126.87,0,328.62,0,11.28,35.39,235.04,25.22,4.24,2.88,34.8,4.16,29.37,9.98,13.54,30.43,412.83,3.61,2.95,35.87,851.11,11.82,10.77,12.24,0,5.07,109.31,0,4.38,8.21,1.05,0,150,2.69,8.02,92,11.03,62.01
 84-94,0,0,2.51,0,52.14,134.69,6.12,302.49,9.42,16.81,21.57,186.48,51.09,6.04,4.29,45.76,11.27,62.37,11.52,7.74,42.58,413.23,7.7,17.49,36.74,489.85,18.21,14.16,23.01,0,1.49,236.23,1.4,0,32.78,0,0,58.52,10.34,11.46,83.21,17.95,68.6
 96-106,0,0,7.3,0,64.03,235.32,3.14,243.25,0,26.36,26.44,206.21,89.24,0,11.39,76.71,12.32,35.27,18.87,39.3,11.92,460.77,9.44,10.92,48.58,598.42,4.97,23.84,26.54,0,12.27,276.33,0,0,16.45,0.64,0,57.57,5.32,2.58,144.83,9.27,118.09
108-118,0,0,3.31,0.5,115.27,147.1,16.71,233.4,1.87,33.07,33.88,281.08,124.02,2.74,3.28,50.39,19.46,130.14,4.49,17.08,32.2,512.48,16.16,15.56,34.4,676.94,7.8,16.79,34.16,0,13.19,212.74,0,0,23.08,1.83,0,23.13,4.01,7.23,99.5,9.69,113.99
120,0,0,10.4,0,164.26,145.8,12.63,242.29,1.58,46.54,35.07,275.49,181.63,0,1.54,111.12,8.27,39.42,8.91,52.59,17.1,640.08,5.33,34.54,58.65,731.09,22.37,50.48,15.04,0,0,238,2.5,0,16.83,0,0,40.23,1.99,24.02,124.71,5.25,9.29
