stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,38.28,881.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04,0,0,0,0,0,0,0,0,0,0,0
  5-6,35.1,929.62,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.77,0,0,0,8.65,0,21.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,35.99,103.2,0,186.84,0,6.96,0,573.31,0,0,0,0,0,44.64,0,0,0,0,0,0,0,0,0,0,0,2620.97,79.75,0,0,686.46,0,15.87,7.58,0,0,0,0,0,0,0,0,0,0
 10-12,0,86.25,0,217.87,0,22.12,0,446.41,0,0,0,0,0,16.38,0,0,0,0,0,0,0,0,0,0,0,3226.9,204.14,0,0,875.34,0,0,13.71,9.11,83.11,0,18.81,3.28,0,0,0,0,0
 14-21,0,0,0.82,5.94,111.38,21.53,0,41.73,0,2.03,0,15.1,0.81,0,8.22,0,1.16,0,0,0,0,86.69,0,0,54.1,516.71,47.53,1.44,8.23,22.94,0,3.5,0.9,68.74,0,4.22,87.71,170.31,0,0,3.35,0,0
 24-34,0,0,2.53,6.99,47.82,3.2,0,89.87,0,0.66,1.3,20.74,1.83,0,3.32,0.6,2.99,0.85,0.61,9.5,4.69,148.3,2.03,0,76.71,1380.5,7.22,12.91,7.33,0,1.14,14.65,0,2.3,6.27,0,9.32,307.8,0,0,49.6,0,1.87
 36-46,0,0,1.72,0.96,16.03,1.8,0,234.05,0,2.5,11.86,82.35,0,0,1.77,1.93,2.47,2.18,1.28,0,0.66,150.76,3.65,1.98,55.16,1296.77,10.1,9.74,3,0,0,11.46,0,0,0,6.65,0,365.04,0,0,19.81,0,12.47
 48-58,0,0,0.4,0,32.21,0.38,0,419.39,0.81,4.69,10.5,109.09,0.64,0,0.94,0.98,1.26,1.62,0.98,0,3.73,153.54,1.76,7.51,29.52,825.09,1.75,11.66,6.08,0,0.46,6.07,0,0,5.71,0,0,247.31,0,0.61,16.27,0,1.81
 60-70,0,0,0.7,0,29.01,5.04,0,881.74,0.65,4.07,1.46,122.5,1.35,0,4.11,1.93,0.92,0,12.93,2.98,0,211.47,2.18,18.74,24.7,1110.76,9.71,5.49,4.77,0,1.13,20.1,0,0,1.25,2.16,0,145.28,0,3.53,22.42,4.55,3.74
 72-82,0,0,0.64,0,16.83,0.55,0,684.23,2.3,5.17,9.96,98.5,1.89,0,1.58,2.79,1.3,5.42,4.86,0,0,201.02,2.79,10.26,26.05,808.78,3.97,4.57,5.76,0,4.5,6.73,0,0,0,0,0,75.24,4.92,8.16,33.52,6.31,20.65
 84-94,0,0,1.81,0,36.7,19.29,1.39,558.16,9.11,0,14.16,99.96,7.24,0.86,3.63,11.89,3.42,4.98,0.8,0,0,226.8,5.38,13.02,17.69,581.17,2.65,3.82,15.56,0,0,27.46,0,0,0,0,0,26.74,6.45,1.04,29.87,6.91,2.54
 96-106,0,0,0,0,19.45,30.66,0,481.72,0.9,1.21,11.84,88.6,6.58,0,1.64,8.12,0.58,1.92,5.98,1.95,0.61,137.17,5.9,5.73,7.18,535.81,5.85,21.03,9.33,0,9.71,20.59,0,0,1.96,0,0,35.18,1.26,7.24,18.79,9.99,12.03
108-118,0,0,3.06,0,25.54,19.51,3.57,346.12,0.45,4.11,13.31,78.63,2.44,0,2.67,9.9,4.66,9.92,2.89,2.71,0.51,175.43,2.04,3.88,24.15,627.05,0.77,2.92,12.16,0,3.7,12.46,0,0,0.48,0,0,16.95,0.98,4.82,28.53,4.53,18.45
120,1.12,0,0,0,14.24,8.7,2.68,319.71,6.44,0,21.9,118.19,3.65,0,10.63,24.85,0,1.91,1.74,14.62,1.33,129.53,0,15.82,4.52,875.34,12.45,19.8,16.85,0,16.5,6.89,0,0,3.65,0,0,19.16,2.39,0,0,19.57,0
