stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,64.75,1979.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9,0,0,0,0,0,0,0,0,0,0,0
  5-6,108.6,2470.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.77,10.41,0,0,26.51,0,48.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,11.63,44.57,0,71.72,0,0,0,92.29,0,0,0,0,0,17.37,0,0,0,0,0,0,0,0,0,0,0,952.71,37.25,0,0,270.48,0,12.7,23.28,0,0,0,0,0,0,0,0,0,0
 10-12,0,24.94,0,74.74,0,0,0,132.21,0,0,0,0,0,3.42,0,0,0,0,0,0,0,0,0,0,0,697.73,9.63,0,0,241.03,0,7.53,9.25,0,37.92,0,0,5.32,0,0,0,0,0
 14-21,0,0,0,0,24.24,14.11,0,5.94,0,0,0,8.78,0,0,0,0,0,0,0,0,0,10.44,0,0,17.37,196.53,5.58,0,1.65,4.99,0,16.5,0,17.58,0,2.46,18.98,54.69,0,0,0,0,0
 24-34,0,0,0,0.76,16.52,0.67,0,21.33,0,2.42,2.13,3.85,0,0,0,0.6,0.75,0.85,1.94,0,0,34.86,0,0,13.58,354.66,1.86,4,2.02,0,0,38.94,0,0,1.47,10.05,12.73,104.48,0,0,23.17,0,4.08
 36-46,0,0,0,0,9.86,0,0,44.21,0,0,1.09,24.06,0,0,0,2.58,0,0.74,0,0,4.38,29.29,0,0.71,16.41,547.97,1.85,2.13,0.61,0,0,22.86,0,0,0,0,0,82.63,0,0,5.65,0,9.95
 48-58,0,0,0,0.86,18.3,0,0,129.24,0.94,0,0.44,43.97,0,0.7,1.12,1.33,2.23,3.7,0.85,0,1.68,41.16,1.39,1.04,14.07,577.31,1.7,3.96,1.46,0,0,27.79,0,0,0,0,0,107.76,0,0,16.87,0,11.07
 60-70,0,0,0,0,17.7,0,0,259.8,0.94,0.94,0,36.32,0.64,0,1.47,1.28,0,2.58,2.24,6.48,1.24,70.63,0,1.28,3.16,627.09,1.13,0,0,0,2.46,18.09,0,0,0,0,0,74.98,0,0,27.5,0,0
 72-82,0,0,0,0,5.27,14.4,0,230.4,0,0,6.08,61.53,0,0,0,3.53,0.66,0,3.93,0,4.12,109.8,1.11,5.86,19.8,473.17,2.24,1.37,2.5,0,1.12,21.66,0,0,0,0,0,55.34,5.89,2.76,21.44,3.52,7.46
 84-94,0,0,0,0,4.39,0,1.24,159.44,0.55,1.74,2.25,29.92,2.61,0,1.31,4.56,0.93,4.37,0,2.07,12.83,67.87,0.57,9.63,5.91,328.4,7.92,1.86,10.91,0,0.57,50.88,0,0,3.97,0,0,44.72,0,1.37,20.39,1.33,7.16
 96-106,0,0,0,0,20.5,3.93,3.52,139.54,0,0.59,0,48.45,6.52,0,3.44,6.5,1.88,1.05,1.38,0,0,67.95,5.31,3.52,7.39,238.17,2.25,6.85,2.81,0,4.39,32.15,0,0,1.05,0,0,13.94,1.89,0,31.62,2.4,5.83
108-118,0,0,1.42,0,20.44,10.51,0,147.63,0.98,4.26,2.63,32.24,5.04,0,0,8.58,3.76,3.8,6.56,3.57,0.59,70.15,0.8,2.5,1.32,418.84,5.51,7.25,9.05,0,0,35.89,0,0,1.52,0,0,10.51,0,1.68,5.92,1.59,6.53
120,0,0,0,0,34.41,1.71,15.5,105.37,0,2.87,7.61,41.73,3.22,0,0,5.66,0,11.68,0,7.41,0,60.37,1.56,0,3.4,408.67,1.1,3.68,4.66,0,0,44.51,0,0,2.39,0,0,22.5,0,2.24,27.53,0,3.6
