stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,6848.71,112487.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,25039.87,296416.33,0,413.91,0,0,0,0,0,0,0,0,0,979.56,0,0,0,0,0,0,0,0,0,0,0,7696.89,786.85,0,0,2015.64,0,7040.73,0,0,0,0,0,0,0,0,0,0,0
  7-9,14442.03,19176.31,0,23179.98,0,268.59,0,68204.34,0,0,0,0,0,21655.97,0,0,0,0,0,0,0,0,0,0,0,486179.26,19271.48,0,0,184426.19,0,1358.54,855.03,0,283.46,0,0,0,0,0,0,0,0
 10-12,223.96,23617.33,0,32407.81,0,3964.52,0,57823.92,0,0,0,0,0,15905.56,0,0,0,0,0,180.53,0,0,0,0,96.87,635080.9,21281.98,0,0,249548.29,0,751.42,730.15,1669.31,31538.02,0,3242.9,1100.38,0,0,0,0,0
 14-21,113.08,333.72,330.76,6693.15,147474.63,41290.1,0,75020.78,0,854.26,0,8400.9,3173.79,7472.2,1545,1552.6,4167.29,271.61,566.65,982.06,2738.53,49904.19,694.57,0,43818.97,574663.52,22134.99,2357.3,10498.33,17239.38,0,12398.35,365.47,107402.97,8072.66,15626.61,206508.04,169476.96,0,0,5572.64,0,2633.85
 24-34,70.88,42.49,661.92,5685.04,95695.48,29369,0,155422.19,9286.86,5051.13,2087.77,15032.44,2712.31,2505.95,2475.93,5572.4,7667.06,2308.76,5508.74,3667.91,8389.67,114359.77,3112.36,394.26,55182.77,808270.54,11591.16,8405.4,12662.31,76.17,277.35,40382.55,76.67,1248.52,5388.93,8786.07,61342.49,169475.41,0,0,28188.66,0,12125.78
 36-46,95.13,0,322.35,718.47,51461.76,8492.54,0,217196.16,18073.49,6364.76,4677.57,24821.35,2401.95,533.8,2119.6,7322.8,4446.01,3312.31,3750.65,3983.22,8241.53,107898.48,2150.45,2149.3,35554.92,636036.56,8907.63,5173.82,8394.78,30.81,304.62,54969.72,151.65,872.92,3861.15,6112.83,2334.28,126220.39,0,174.15,15541.13,24.8,11625.22
 48-58,123.96,29.73,268.35,470.8,39518.12,5819.74,0,260869.65,13023.68,7290.7,5202.61,36874.03,3602.89,1044.96,2279.51,6707.53,3027.58,4388.5,2955.92,3544.92,5201.14,115638.42,2028.49,4563.52,30151.01,444209.37,6113.14,3121.77,7313.99,82.96,466.17,41775.68,31.9,140.65,1680.57,3948.31,66.26,79705.07,0,320.05,12369.22,119.23,13074.72
 60-70,93.63,0,499.58,87.55,39585.28,5110.28,135.1,236688.2,9189.58,7391.21,5979,30618.32,6733.15,543.36,2049.36,8147.14,3473.87,5126.47,2997.04,4191.51,3621.97,123819.53,1835.31,6228.02,20258.62,310436.28,4062.66,2266.13,5982.91,45.13,865.33,41199.51,24.1,82.77,2153.2,2419.37,0,32403.44,603.85,2081.33,11511.14,1122.86,11583.69
 72-82,0,0,1300.24,188.78,34986.79,7541.55,1777.84,137767.67,5602.31,5337.34,8505.76,28270.76,10705.89,329.1,2214.59,12082.82,4416.26,4738.29,3127.64,5118.9,2661.57,128010.14,2564.35,4872.83,20045.41,189937.81,2250.98,2924.27,6105.59,53.36,1007.03,37923.52,44.56,43.77,2533.58,1300.39,0,16159.72,1807.54,3247.28,13420.97,3043.68,10145.19
 84-94,83.11,0,1348.49,305.76,55299.48,8042.53,3815.22,109178.89,7373.63,9631.98,5989.79,22819.81,18136.55,277.33,2011.58,13926.02,7340.69,5061.91,4043.49,12444.66,4128.99,111368.47,3372.93,5608.29,17857.23,123753.04,3180.05,3713.5,7104.89,57.73,958.63,97879.46,21.02,0,5405.16,1948.49,0,11956.53,4546.4,3467.41,14172.99,3718.32,6976.04
 96-106,64.56,0,1211.58,425.82,75520.89,15014.58,5069.36,77874.18,10672.26,11259.25,5984.88,23873.75,23311.35,36.25,3114.4,17451.85,7363.07,4220.46,4839.11,16877.62,2830.48,102945.19,5196.12,4025.69,18611.52,109094.13,3076.65,5121.27,7897.8,40.96,1541.42,120678.08,125.14,0,4926.86,2167.88,0,6295.3,5001.04,2939.51,16829.86,4051.98,7299.88
108-118,132.83,0,1072.83,797.05,88773.89,16278.67,7807.63,77969.7,8562.79,17814.41,6706.99,25261.34,27511.21,8.22,2036.04,16557.43,9071.62,6331.44,4347.66,30044.61,4919.61,123997.84,4959.31,4169.4,24625.31,163681.18,4276.61,4490.05,9060.87,16.21,1890.48,137899.97,69.58,0,5467.79,2029.86,0,5844.57,6291.61,2508.39,16017.04,3166.68,8317.22
120,363.27,0,1220.84,300.79,95470.31,29011.77,3577,90714.51,6973.54,16984.39,10649.63,39589.15,25225.38,31.22,3744.74,32389.64,6816.21,4184.99,3875.51,23029.41,2290.7,171669.34,4015.18,8193.51,39282.04,251129.43,10665,4412.22,11132.01,74.67,2768.37,95392.36,92.62,76.08,4124.74,1050.29,0,7277.62,3150.29,3900.69,26329.99,5877.82,3598.77
