stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,315.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,15.16,720.32,0,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,40.29,21.51,0,65.84,0,0,0,105.67,0,0,0,0,0,22.56,0,0,0,0,0,0,0,0,0,0,0,672.95,21.1,0,0,310.02,0,0,7.8,0,0,0,0,0,0,0,0,0,0
 10-12,0,40.84,0,32.1,0,5.1,0,78.13,0,0,0,0,0,13.07,0,0,0,0,0,0,0,0,0,0,0,776.31,30.47,0,0,215.75,0,3.1,0,0,33.54,0,5.41,0,0,0,0,0,0
 14-21,0,0,0,2.71,23.05,6.07,0,12.28,0,0,0,5.23,0.81,0,0,0,0.9,0,0,0,0,15.25,0,0,17.93,229.24,5.67,2.59,1.85,3.82,0,9.71,0,20.38,1.28,1.17,16.53,66.99,0,0,1.22,0,0
 24-34,0,0,0,0.59,14.97,0,0,34.25,0,0.69,1.21,11,0,0,0,0.6,1.32,0,1.68,2.67,2.86,34.1,0,1.66,8.7,489.28,0.87,4.16,4.25,0,0,16.37,0,2.33,4.05,1.1,3.53,102.84,0,0,8.31,0,0.82
 36-46,0,0,0,0,11.65,0,0,47.66,1.61,3.45,1.44,11.64,0,4.78,0,0,1.01,1.91,0,0,0,57.04,0,0,6.79,512,0,8.03,0,0,0,85.69,0,0,0,0,0,141.45,0,0,4.23,0,0
 48-58,0,0,0,0,11.66,5.09,0,141.03,1.67,0.8,1.38,37.24,0,4.42,0,0.42,0,0,0,0,0,48.36,0,2.91,8.01,656.18,6.05,3.71,0,0,0,12.65,0,0,0,0,0,117.04,0,0,1.28,0,12.47
 60-70,0,0,0,0,8.97,0,0,259.86,0,6.89,0.9,58.09,0,0,0.66,0.8,2.43,0,0,0,0,61.86,0.58,0,4.61,651.54,0,1.42,4.01,0,1.65,33.2,0,0,0,0,0,135.54,3.21,1.19,18.57,0,10.4
 72-82,0,0,0,0,10.42,1.88,0,205.89,0,0,0,49.26,0.81,0,0,3.85,0,0.73,2.81,0,0,90.82,0.92,0,12.2,565.35,0.51,8.08,0.52,0,0,9.49,0,0,0,3.93,0,40.79,0,2.45,9.53,2.96,9.33
 84-94,0.62,0,2.82,0,13.28,6.01,0,216.17,0,0.94,4.44,39.19,4.1,0,6.79,6.76,1.3,0.62,0,0,0,54.56,1.94,1.31,1.26,397.7,1.54,2.55,5.42,0,3.77,35.91,0,0,1.87,0,0,43.38,0,1.31,22.73,2.74,0
 96-106,0,0,0,0,11.54,2.1,0,176.1,0.62,1.8,9.56,58.34,6.51,0,0,2.51,1.51,1.44,3.31,2.64,0,74.93,3.82,2.75,6.25,468.18,0.66,7.69,1.26,0,3.28,33.03,0,0,0.76,0,0,37.85,3.18,0.58,5.32,2.52,1.77
108-118,0,0,0.75,0,16.32,3.1,16.1,195.24,0,1.82,3.02,90.67,2.96,0,0.83,3.56,2.44,1.41,7.6,1.25,0,99.31,1.14,1.79,6.1,458.04,1.15,5.7,3.46,0,2.92,23.25,0,0,1.36,0,0,20.05,1.1,0,11.78,0.84,3.22
120,0,0,0,0,33.96,15.31,0,130.64,0,1.01,0,76.2,2.17,0,0,15.15,5.65,0,1.62,0,0,52.45,3.25,0,15.38,814.01,10.29,9.66,4.21,0,0,17.86,0,0,2.61,0,0,23.46,2.82,3.52,7.22,0,0
