stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,719.19,17544.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,736.85,11543.82,0,20.94,0,0,0,0,0,0,0,0,0,78.57,0,0,0,0,0,0,0,0,0,0,0,487.22,20.63,0,0,129.56,0,138.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,265.82,282.94,0,511.04,0,0,0,964.84,0,0,0,0,0,241.58,0,0,0,0,0,0,0,0,0,0,0,9239.39,345.08,0,0,2957.96,0,23.17,139.7,0,0,0,0,0,0,0,0,0,0
 10-12,7.59,246.2,0,433.44,0,90.38,0,841,0,0,0,0,0,98.14,0,0,0,0,0,0,0,0,0,0,0,7862.02,213.49,0,0,2858.07,0,4.52,63.96,9.13,433.47,0,42.13,6.57,0,0,0,0,0
 14-21,0,0,0,9.46,86.3,26.92,0,63.26,0,0,0,16.68,1.88,3.29,0.84,0,0.92,0,0,0,1.08,49.31,0,0,45.99,769.39,6.95,1.73,8.3,17.52,0,3.32,3.82,108.59,3.84,1.76,96.86,233.97,0,0,9.12,0,0
 24-34,0,0,3.2,1.38,20.56,4.89,0,123.06,0,1.33,0,46.2,2.23,5.67,0,0,3.6,0,1.92,1.33,9.07,93.54,0.71,2.43,51.85,1522.91,2.29,18.85,11.44,0,0,22.35,0,0.93,1.13,1.3,10.26,268.34,0,0,38.97,0,2.7
 36-46,0,0,0,0,3.8,0.57,0,292.09,2.01,0,2.62,76.32,0,2.31,3.74,0.73,9.6,3.68,1.29,0.78,10.8,114.49,0.65,2.15,26.3,1466.58,0,13.07,12.67,5.14,0,6.23,1.11,0,0,6.7,0,328.85,0,0,21.89,0,5.91
 48-58,0,0,0,0,21.54,1.66,0,457.37,0,9.28,5.95,95.15,0.67,8.57,1.76,0.89,0.78,1.5,1.25,0.65,4.73,135.9,0.39,3.34,25.18,1143.68,1.38,5.07,5.71,0,0.46,13.2,0,2.72,4.97,0,0,231.46,0,0.64,25.34,0,11.94
 60-70,0,0,0,0,9.36,0,0,532.07,3.1,7.61,6.14,74.92,2.02,15.6,0,7.7,1.1,2.74,1.26,1.82,0,127.53,0,4.33,15.51,1063.96,9.27,13.63,21.49,0,1.77,20.8,0,0,0,0,0,129.08,5.54,6.86,14.81,0,0
 72-82,0,0,1.66,0.56,15.38,15.15,0,522.42,8.77,0.49,16.59,70.09,2.47,3.11,2.09,1.36,0.61,3.55,10.28,0,1.18,186.24,1.24,13.18,24.68,811.99,5.95,12.55,14.35,0,5.49,8.58,0,0,3.54,0,0,97.32,0.5,8.32,22.76,3.96,1.59
 84-94,0,0,1.42,0,18.1,30.63,2.93,480.65,5.94,2.04,3.45,77.44,11.83,2.94,0.79,5.77,0.56,1.68,3.49,5.18,1.75,155.04,3.42,9.58,40.47,611.66,2.12,21.18,9.16,0,7.97,39.28,0,0,1.48,0,0,42.54,1.69,13.65,29.39,9.43,5.81
 96-106,0,0,1.15,0,19.23,17.29,1.07,425.46,0,8.46,1.73,111.08,11.6,0,5.71,8.93,1.9,5.99,9.16,14.72,0,158.86,0,7.13,27.23,446.51,0.73,19.93,12.99,0,4.61,23.38,0,0,1.17,0,0,46.86,0.57,9.57,33.73,6.7,1.51
108-118,0,0,0.77,0,25.56,14.94,0.55,423.97,4.23,3.15,6.96,84.22,12.99,0,3.34,4.21,4.59,4.62,9.92,2.56,0,161.8,9.06,8.65,16.73,622.82,3.71,7.41,18.48,0,9.42,30.78,0,0,0,0,0,57.94,0.84,5.61,31.81,0.66,4.35
120,0,0,7.81,0,31.04,5.98,13,391.84,1.49,7.89,3.25,90.67,7.46,0,0,7.8,12.04,5.7,0,1.58,4.02,143.37,1.63,3.56,8.79,705.66,5.26,4.27,8.31,0,14.5,40.57,0,0,3.3,1.32,0,3.53,0,6.09,29.26,0,0
