stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,544.28,11925.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.76,0,0,0,0,0,0,0,0,0,0,0
  5-6,668.05,11007.08,0,13.1,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,500.33,13.91,0,0,182,0,100.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,264.29,219.57,0,277.16,0,0,0,711.66,0,0,0,0,0,216.54,0,0,0,0,0,0,0,0,0,0,0,5087.65,297.93,0,0,2076.91,0,5.76,52.81,0,0,0,0,0,0,0,0,0,0
 10-12,0,107.15,0,305.03,0,48.75,0,456.35,0,0,0,0,0,65.72,0,0,0,0,0,0,0,0,0,0,0,4400.78,147.72,0,0,1864.37,0,0,7.83,10.74,238.81,0,0,3.51,0,0,0,0,0
 14-21,0.89,0,1.64,10.91,216.2,57.38,0,124.42,0,0.87,0,34.9,10.24,13.19,2.04,2.05,3.25,0,0,5.72,2.28,138.04,0,0,116.63,1556.36,32.92,7.79,16.64,38.01,0,5.21,1.31,304.37,10.61,21.32,443.48,443.17,0,0,15.55,0,2.91
 24-34,0,0,0.66,2.84,36.39,11.36,0,147.14,1.34,2.05,0.76,35.72,6.65,0.66,2.88,6.28,5.43,1.45,3.5,26.08,0.69,146.28,0,0,76.69,1638.45,10.11,18.83,15.94,0,0,1.42,0,2.33,1.83,14.86,102.57,416.26,0,0,41.44,0,10.56
 36-46,0,0,0,0,5.62,5.15,0,250.75,0.68,0,5.22,57.94,0,0,3.16,8.23,3.17,0.65,1.15,27.7,0,128.77,0.63,9.58,28.78,1255.76,12.41,12.74,3.03,7.09,0,3.72,1.49,0,2.86,0.58,1.07,311.97,0,0,27.04,0,12.06
 48-58,0,0,0,0.6,12.86,2.99,0,356.36,3.1,2.47,8.57,81.05,0,1.19,1.29,1.43,6.84,4.97,8.33,1.89,4.46,141.96,0.57,10.37,32.09,791.37,7.13,6.53,13.89,0,0.59,6.83,0,0,0.77,0.76,0,197.08,0,0,20.74,0,6.31
 60-70,0,0,1.46,0,9.41,2.16,2.15,446.21,5.45,10.74,5.48,81.94,4.08,0,2.41,13.98,2.48,4.21,2.2,0.87,9.89,160.96,1.1,15.13,25.62,571.31,0,7.66,8.96,0,1.21,11.12,0,0,8.51,2.31,0,134.59,0,4.47,14.36,1.25,24.43
 72-82,0,0,2.93,0,11.62,39.73,0,367.06,0.56,3.13,8.79,66.41,3.02,0,0.87,13.54,1.16,0.66,1.64,0,0.49,212.27,0.56,17.03,17.16,460.77,3.57,7.1,5.72,0,1.4,9.47,0,0,0.61,0,0,36.67,2.42,4.9,27.41,11.34,9.19
 84-94,0,0,4.26,0,25.02,45.99,0,383.13,0,7.35,5.07,69.37,4.79,0,3.41,22.25,4.69,6.39,1.41,10.46,1.55,156.5,0,13.56,22.36,341.22,3.03,5.67,8.57,0,5.23,14.95,0,0,1.77,0,0,43.72,0.55,6.06,26.3,11.71,1.59
 96-106,0,0,4.28,0,28.58,84.69,0.63,315.49,0.71,1.58,2.5,77.46,8.94,0,6.88,23.32,2.99,3.32,6.04,4.89,2.87,187.92,0,4.99,15.84,381.62,1.96,23.84,14.85,0,4.32,7.72,0,0,0.78,0,0,18.24,2.88,6.44,50.6,8.6,42.11
108-118,0,0,2.25,0,26.23,48.77,5.03,322.67,2.6,1.89,12.27,89.93,4.88,0,0,34.46,3.16,9.27,3.63,6.62,14.99,181.27,1.54,8.45,18.54,507.59,4.87,10.64,20.79,0,2.7,12.06,0.42,0,0.87,0.93,0,10.61,1.49,4.12,50.18,7.58,6.41
120,0,0,2.44,0,31.08,23.51,0,339.79,1.72,0,21.08,64.57,8.65,0,0,44.52,2.78,8.22,2.85,10.38,3.05,187.82,0,17.46,14.71,422.55,6.6,12.43,11.48,0,0,15.11,0,0,0,0,0,7.83,0,9.23,21.15,0,3.64
