stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,91.55,3245.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.51,0,0,0,0,0,0,0,0,0,0,0
  5-6,298.98,4554.38,0,13.2,0,0,0,0,0,0,0,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,148.96,0,0,0,44.9,0,60.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,118.16,146.92,0,120.98,0,0,0,299.89,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,2445.42,148.71,0,0,777.84,0,0,7.71,0,0,0,0,0,0,0,0,0,0
 10-12,0,42.42,0,69.69,0,15.66,0,127.03,0,0,0,0,0,29.62,0,0,0,0,0,0,0,0,0,0,0,1364.69,95.64,0,0,665.05,0,0,0,0,92.83,0,12.11,5.32,0,0,0,0,0
 14-21,0,0,0,8.42,112.69,27.19,0,47.09,0,1.16,0,9.44,4.82,2.8,0,0,2.21,0,0,3.2,0,49.21,0,0,35.53,503.53,32.95,2.76,4.79,15.98,0,29.67,0,121.69,6.22,24.28,177.18,144.06,0,0,0.97,0,0
 24-34,0,0,0,0,13.83,2.52,0,66.11,0,3.65,2.41,15.58,1.7,0.81,1.02,0,8.49,0,1.36,8.37,2.06,50.18,0.86,1.66,22.53,632.82,11.15,7.94,4.52,0,0,45.84,0,1.59,0,1.74,28.29,124.44,0,0,14.28,0,7.79
 36-46,0,0,0,0,16.84,0,0,105.13,1.94,1.63,12.03,32.11,0,0,0.57,0,1.83,19.34,0.6,2.4,10.28,67.46,0,0,9.4,702.37,5.45,15.19,3.01,0,0,66.34,0,0,0,7.71,0.69,160.11,0,0,24.7,0,13.47
 48-58,0,0,0,0,20.65,0,0,269.81,0.51,7.42,3.26,69.35,0,0,0.87,3.58,0,1.24,1.97,3.25,9.17,78.65,1.76,3.37,31.77,660.38,2.7,1.36,5.57,0,1.36,45.68,0,0,0,0.85,0,151.89,0,0,7.19,0,10.94
 60-70,0,0,0.65,0,15.15,0,0,256.71,9.26,5.19,16.79,63.7,1.7,0,0,1.09,0,5.9,0.67,0,4.59,116,0,0,21.46,495.65,0,0,3.14,0,0,46.76,0,0,2.21,1.25,0,45.43,1.44,0,11.94,0,4.3
 72-82,0,0,0.69,0,15.7,1.95,0,176.87,1.29,2.75,16.66,49.56,5.92,0,2.23,8.88,1.58,5.5,1.64,8.98,0,98.74,0.95,4.78,20.45,379.36,0,1.61,1.64,0,1.77,34.72,0,0,0.84,1.69,0,29.05,1.01,2.89,26.64,1.24,19.79
 84-94,0,0,0,0,20.65,0.85,0,210.44,0,2.43,2.51,28.47,7.87,0,0,2.58,2.6,3.26,3.87,0,10.36,71.18,0,13.24,4.46,239.92,0.57,5.49,5.86,0,0,77.85,0,0,0,0,0,19.23,9.5,1.03,18.38,8.9,3.75
 96-106,0,0,2.25,0,11.56,16.63,0.77,106.38,0.71,0.7,3.45,43.68,6.6,0,1.5,2.43,1.12,7.42,3.47,0,1.26,51.5,5.15,4.2,7.76,220.9,4.9,9.66,6.77,0,0.83,91.36,0,0,0,1.14,0,7.98,0,0,7.27,2.95,1.44
108-118,0,0,0.71,0.59,19.16,6.59,12.23,101.55,0.46,2.86,1.52,43.86,5.75,0,0,4.26,3.88,16.28,3.04,3.09,0.47,70.55,10.06,8.06,5.98,232.44,4.43,4.57,2.5,0,0.89,80.18,0,0,0,0,0,4.74,2.06,0,8.36,3.76,11.22
120,0,0,0,0,21.98,0,0,103.36,1.61,1.22,3.8,37.88,14.88,0,0,8.76,2.26,13.37,2.3,1.08,0,48.68,1.15,0,6.55,228.24,0,0,0,0,0,51.91,0,0,0,0,0,8.77,0,0,5.67,0,0
