stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,23.23,436.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,0,18.23,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.27,6.61,0,26.52,0,0,0,84.94,0,0,0,0,0,18.52,0,0,0,0,0,0,0,0,0,0,0,459.12,47.95,0,0,144.86,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,30.91,0,0,0,41.6,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,310.77,13.04,0,0,95.26,0,0,0,0,24.13,0,0,3.28,0,0,0,0,0
 14-21,0,0,0,1.94,18.72,0.83,0,5.27,0,1.16,0,2.2,0.81,0,5.57,0,0,0,0,0,0,13.31,0,0,5.22,54.42,0.85,0,2.29,0,0,20.45,0,1.82,1.05,0.86,6.54,32.53,0,0,0,0,0
 24-34,0,0,0,0,19.11,0,0,17.52,0,0.63,0,0.89,0.85,0,1.21,0,0.94,0,0.63,0,0.95,21.7,0,0,7.17,85.04,4.44,1.66,1.34,0,0,31.99,0,0,4.79,2.15,1.2,30.78,0,0,1.44,0,0
 36-46,0,0,0,0.56,7.05,0,0,11.73,0,0,0.87,0,1.31,0,6.67,0,0.87,0,0,0,0.61,16.47,0,0.55,6.64,51.81,21.45,1.09,0,0,0,39.33,0.78,0,3.47,0,0,14.08,0,0,3.23,0,0
 48-58,0.39,0,0,0,5.93,0,0,9.52,0,2.56,1.25,0.87,0,0.54,0,0,1.83,0,0.98,0,2.07,11.78,0,0,3.11,26.35,1.37,0.84,0.96,0,0.93,16.13,0,0,1.08,0,0,4.27,0,0,0,0,1.79
 60-70,0,0,0,0,2.18,0,0,15.56,0,0,0,0,7.48,0,0,0,2.43,0,0,0,0,9.19,0,0,0.57,11.82,0,0.89,0,0,0,23.37,0,0,0.93,2.72,0,1.53,0,0,0,0,0
 72-82,0,0,0,0,4.61,0,0,6,0,1.61,0,9.53,1.18,0,0,1.6,1.34,0,0.6,0,4.97,19.9,0.56,0.77,0.96,7.25,0.5,1.23,0.56,0,0,24.72,0,0,0,4.38,0,4.17,1.2,0,0,0.71,0.55
 84-94,0,0,0,0,7.05,0,0,4.54,0,0.77,0,2.27,1.94,0,0,0.69,0.62,0.66,0,0,3.49,5.63,0,0,2.23,11.32,0,0,0,0,0,37.06,0,0,1.85,0,0,0,3.48,0.59,4.28,0.82,0.74
 96-106,0,0,1.37,0,11.13,0,0,27.9,4.04,10.2,0,5.73,3.02,0,0.87,1.75,0,1.89,1.8,3.15,0.71,17.41,0,0,0,28.09,0.58,0.66,1.51,0,0,59.84,0,0,0.57,0,0,1.02,1.92,1.27,0.76,0,0.79
108-118,0,0,4.9,0.49,33.46,3.23,12.75,12.92,0,1.07,1.26,0,2.13,0,0,0,1.52,8.93,0.64,2.54,8.1,10.87,0.53,2.97,0,12.93,0.46,3.85,2.92,0,1.49,61.12,0,0,0.72,0,0,0,5.47,1.11,1.91,0,4.96
120,0,0,0,0,28.67,0,0,4.62,0,3.43,0,0,1.74,0,0,6.49,2.4,0,0,1.97,1.79,4.68,1.31,0,3.59,31.44,0,1.32,6.75,0,0,29.56,0,0,1.12,1.21,0,0,8.68,0,0,3.24,7.3
