stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,9133.17,144640.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572.68,0,0,0,0,0,0,0,0,0,0,0
  5-6,26942.19,324920,0,572.46,0,0,0,0,0,0,0,0,0,1608.36,0,0,0,0,0,0,0,0,0,0,0,12755.62,1194.89,0,0,3432.59,0,7520.66,0,0,0,0,0,0,0,0,0,0,0
  7-9,13253.47,17576.48,0,23258.78,0,205.96,0,64185.2,0,0,0,0,0,20938.6,0,0,0,0,0,0,0,0,0,0,0,450787.2,19604.21,0,0,172780.11,0,1435.42,1194.99,0,203.78,0,0,0,0,0,0,0,0
 10-12,205.83,23172.64,0,31411.25,0,3683.6,0,52820.11,0,0,0,0,0,15479.39,0,0,0,0,0,132.57,0,0,0,0,54.25,588119.98,19708.48,0,0,219843.9,0,808.42,1125.21,1572.2,28529.32,0,2863.34,934.16,0,0,0,0,0
 14-21,130.31,345.09,581.93,9160.84,198005.3,51774.45,0,100344.09,0,1143.14,0,12141.42,4691.29,9679.79,1925.9,2189.08,5696.34,368.74,816.17,1395.35,3532.72,66149.17,1094.91,0,57957.37,772865.21,30110.1,3245.2,14602.64,21245.9,0,20429.49,626.66,139185.81,10676.24,21448.91,260224.54,229338.86,0,0,8024.7,0,3241.21
 24-34,62.96,25.83,629.14,5602.47,84295.63,27387.46,0,135952.21,6847.12,4226.75,1783.58,14055.5,2626.53,2144.37,2033.97,4407.47,6500.51,1856.27,4981.37,3543.86,6704.67,97432.95,2697.64,343.75,46986.31,731340.65,10321.69,7581,11212.34,108.28,217.07,37146.1,77.27,1123.85,4797.34,7160.94,54587.8,158134.16,0,0,22709.43,0,8749.87
 36-46,61.64,0,344.04,770.59,43884.32,8555.75,0,206562.04,13958.87,4918.63,4290.48,25416.59,2324.91,338.72,1846.15,6122.88,3048.55,2787.5,3698.11,3723.26,6051.16,100740.62,1858.75,2163.93,33409.35,635395.08,8602.02,5192.31,7773.41,115.66,302.73,45575.03,159.54,925.83,3650.16,5030.17,1831.47,139078.79,0,200.43,13711.5,30.23,8648.53
 48-58,114.8,18.1,262.87,425.93,31728.58,5906.44,0,230085.38,9142.27,5431.86,4814.05,35407.06,2871.5,682.14,1988.96,5124.44,2231.4,3053.51,2663.1,2960.09,3608.94,109941.43,1601.69,3758.38,26396.8,405731.18,4832.56,2801.83,6475.2,17.63,425.43,33679.47,28.16,86.41,1755.83,2942.94,52.13,83994.63,0,335.68,10127.55,112.65,8456.54
 60-70,97.23,0,460.65,120.51,31323.52,5266.32,143.27,226720.3,6767.74,5107.47,5514.05,29714.76,5474.38,375.23,1708.38,6955.76,2505.53,3811.97,2675.92,3398.49,2537.71,126167.11,1392.86,5439.48,18668.97,286523.24,3048.13,2086.86,4876.35,24.32,893.68,31566.39,33.91,76.84,2046.96,1847.46,0,33817.63,496.79,2199.35,9329.96,1111.45,7955.5
 72-82,0,0,1155.58,165.45,28322.71,6095.8,1353.39,111743.68,3611.46,4019.07,7027.89,24157.48,8694.15,231.25,1773.38,9990.92,3483.19,3060.25,2642.6,4140.83,1518.51,114343.12,2047.33,3976.94,16564.1,154622.65,1837.48,2539.88,5128.32,38.58,731.39,28923.31,40.45,39.4,2356.65,802.73,0,13101.87,1422.57,2862.01,10536.38,2498.79,6549
 84-94,36.94,0,1399.01,366.8,56754.35,8493.2,3521.01,106916.4,6203.49,9061.04,6064.58,23141.68,18242.98,254.93,1888.51,13433.65,6981.68,4292.52,4059.57,13137.19,3014.76,114839.7,2833.59,5289.32,17758.78,120399.37,2964.77,3871.53,7365.55,30.79,844.95,92811.84,15.41,0,5672.04,1572.54,0,11557.08,5104.34,3459.14,12801.09,3488.08,5122.49
 96-106,61.88,0,1163.52,511.46,76385.65,14152.87,4429.55,76738.73,8952.4,10610.81,6171.78,24817.9,23209.36,24.08,2935.87,16724.56,7333.51,3468.63,4627.75,16216.2,1924.09,105699.7,4527.31,3660.89,18252.73,105081.33,3003.81,5196.25,8046.87,21.69,1482.6,110757.18,105.68,0,4913.29,1684.62,0,6129.02,5078.19,3037.43,15956.18,3858.02,5872.6
108-118,131.23,0,915.29,917.57,91544.87,16455.68,6920.71,74172.01,7016.83,17070.54,6574.65,25977.81,26953.3,2.74,1765.35,16297.76,8414.83,5188.53,4421.28,29416.74,2980.53,127810.12,4249.64,3580.92,23966.82,156470.38,4537.8,4754.7,9176.19,8.11,1754.5,126355.26,50.39,0,5410.78,1605.58,0,4970.77,6178.27,2403,14482.11,2896.55,6434.29
120,303.12,0,958.26,230.7,80488.68,23751.02,3254.14,71710.5,5377.28,13599.24,8423.06,31883.57,21405.87,15.61,2767.68,24336.91,4969.06,3360.04,2863.52,18794.82,1383.53,144444.38,2933.16,5984.82,30343.81,189995.32,8896.09,3583.82,9057.04,169.7,2358.73,71885.07,86.93,49.23,3572.51,811.65,0,5652.27,2563.56,3213.44,19897.64,4612.46,3017.83
