stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2994.22,53084.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916.62,0,0,0,0,0,0,0,0,0,0,0
  5-6,3697.84,46669.43,0,63.14,0,0,0,0,0,0,0,0,0,104.93,0,0,0,0,0,0,0,0,0,0,0,1444.85,46.43,0,0,282.14,0,519.12,0,0,0,0,0,0,0,0,0,0,0
  7-9,462.58,415.78,0,692.05,0,0,0,1024.18,0,0,0,0,0,474.69,0,0,0,0,0,0,0,0,0,0,0,11214.74,498.98,0,0,3496.29,0,23,216.42,0,0,0,0,0,0,0,0,0,0
 10-12,9.55,273.77,0,434.68,0,53.36,0,577.91,0,0,0,0,0,208.25,0,0,0,0,0,3.73,0,0,0,0,0,6456.74,598.37,0,0,2410.83,0,7.35,65.21,4.61,244.7,0,17.86,14.65,0,0,0,0,0
 14-21,0.89,2.16,11.81,71.2,1778.99,288.82,0,751.94,0,9.77,0,129.42,67.75,54.22,11.28,7.87,55.87,6.7,6.78,17.43,30.57,501.8,5.35,0,421.66,6473.27,287.04,30.21,111.98,159.18,0,146.53,38.82,920.59,92.66,50.62,940.05,1897.79,0,0,44.14,0,23.46
 24-34,1.76,0.83,5.27,33.73,433.72,40.15,0,796.43,1.56,49.25,12.81,178.99,21.68,1.91,20.84,35.21,108.25,4.52,29.93,29.99,62.98,667.38,32.6,4.1,334.9,6537.5,93.86,281.68,106.25,0,0,357.34,1.59,5.02,52.48,11.26,155.63,1588.07,0,0,162.74,0,67.79
 36-46,0,0,4.7,2.39,216.96,11.2,0,1178.58,14.58,32.78,51,302.89,11.79,5.93,28.2,55.13,38.44,22.56,21.61,23.33,67.54,806.92,23.06,12.66,253.11,5927.58,63.34,293.63,73.39,0,3.84,462.6,8.95,2.81,61.83,7.79,8.07,1544.04,0,4.87,101.9,0,113.57
 48-58,1.15,1.29,2.94,0.4,148.82,4.58,0,1727.76,15.32,45.62,75.41,497.27,14.45,33.1,28.59,54.93,19.29,16.91,25.05,10.39,38.4,982.59,22.96,22.12,152.49,4180.02,63.5,215.06,76.28,0,3.6,396.85,0.84,0,19.09,15.3,0.55,1039.32,0,1.97,68.63,0.78,121.92
 60-70,0,0,2.56,0,220.2,15.72,0,2527.96,10.22,69.32,85.35,709.36,28.69,41.67,10.36,93.13,17.95,33.53,21.21,16.93,38.75,1439.89,19.06,54.13,123.18,3506.27,28.36,225.6,65.15,0,5.92,388.55,1.07,0,40.26,1.45,0,648.09,10.31,13.81,73.79,7.72,112.18
 72-82,0,0,10.32,2,212.79,114.39,4.35,2363.04,14.61,50.43,97.76,823.43,62.76,9.94,20.76,99.94,43.26,49.74,61.1,15.3,37.58,1815.29,34.72,54.55,140.79,2883.27,18.44,325.8,97.99,0,7.52,366.36,3.87,8.75,22.92,12.5,0,456.36,29.98,46.49,99.01,35.39,139.3
 84-94,6.16,0,21.3,5.08,497.16,112.09,2.67,1924.45,16.41,143.66,78,807.98,120.96,16.31,27.58,151.06,75.45,67.82,79.41,37.68,40.81,1811.87,41.14,80.7,151.49,2257.61,31.5,439.61,146.98,0,11.98,1222.72,0,0,59.99,12.94,0,346.08,93.84,51.69,119.35,41.4,166.55
 96-106,1.12,0,17.5,8.6,634.57,289.04,16.38,1996.1,33.54,115.55,69.35,936.39,173.97,0,37.27,181.05,109.77,68.01,107.92,81.83,18.63,1624.6,73.61,90.45,136.36,2127.74,31.88,585.84,212.55,0,22.92,1004.98,2.99,0,53.76,21.96,0,212.02,126.31,43.86,167.37,63.88,126.61
108-118,6.97,0,17.61,18.91,769.46,231.39,36.19,2016.7,39.63,185.89,78.12,924.44,190.24,0,28.32,159.91,100.85,77.42,83.29,114.02,34.7,1922.72,80.64,82.16,161.16,3388.91,44.71,446,202.74,0,60.95,1141.97,2.7,0,65.03,21.6,0,191.05,125.37,42.09,149.52,49.25,181.75
120,1.19,0,25.33,0,704.75,227.36,9.82,1265.27,48.35,153.65,94.85,1166,147.93,5.2,18.74,278.04,111.78,73.7,60.19,86.64,8.66,1813.93,39.24,119.01,111.04,4033.32,63.65,524.08,294.57,0,51.35,846.25,2.3,0,44.57,9.33,0,205.33,66.01,73.78,263.59,59.13,45.77
