stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2302.46,39446.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,6078.51,89330.15,0,148.09,0,0,0,0,0,0,0,0,0,210.24,0,0,0,0,0,0,0,0,0,0,0,2348.59,240.3,0,0,692.43,0,1303.23,0,0,0,0,0,0,0,0,0,0,0
  7-9,2154.59,3184.06,0,3514.62,0,48.81,0,10187.4,0,0,0,0,0,2882.89,0,0,0,0,0,0,0,0,0,0,0,80270.94,2596.37,0,0,28660.37,0,129.14,352.25,0,48.59,0,0,0,0,0,0,0,0
 10-12,3.8,2165.31,0,2716.11,0,251.78,0,5823.56,0,0,0,0,0,1222.95,0,0,0,0,0,3.73,0,0,0,0,23.25,50069.33,1450.17,0,0,21904.57,0,45.03,403.78,137.08,2517.11,0,189.31,41.42,0,0,0,0,0
 14-21,0,0,3.27,33.27,646.32,360.04,0,631.93,0,0.95,0,63.75,28.79,17.41,1.15,3.2,8.95,0,0,2.51,12.51,266.79,0,0,265.89,3819.39,53.24,6.46,50.49,124.18,0,86.64,18.44,1022.73,30.45,22.39,1599.85,855.45,0,0,5.8,0,6.32
 24-34,0,0,2.33,16.68,107.33,33.72,0,477.05,1.7,1.39,7.78,42.9,6.79,1.85,5.19,10.37,5.79,10.11,10.23,23.54,10.27,301.22,2.67,3.32,79.68,2686.79,21.53,9.04,27.9,0,0,60.53,1.06,1.12,4.19,4.11,181.93,418.14,0,0,64.11,0,20.83
 36-46,0,0,0,1.75,59.35,18.42,0,450.53,4.09,2.62,5.57,65.01,3.63,0,2.81,16.77,5.63,18.73,6.55,9.15,2.3,200.44,1.82,4.84,61.08,1695.46,15.06,15.16,12.13,0,0.77,61.48,1.41,11.38,4.73,8.61,2.9,301.35,0,0,20.57,0,19.92
 48-58,0.39,0,1.01,0,59.39,1.76,0,646.83,1.15,0,16.85,131.63,21.39,0.94,2.32,18.51,6.07,10.83,6.06,13.75,1.33,224.22,0.46,11.33,76.8,1430.21,2.34,5.44,7.56,3.66,0,48.09,1.21,0,6.1,2.3,0,218.34,0,0.85,37.49,0,6.3
 60-70,0,0,4.68,0,85.99,4.85,0,665.25,6.26,4.14,17.52,115.42,11.91,0.97,8.79,10.31,1.33,8.86,3.09,13.16,7.47,240.74,0,30.3,87.05,1117.13,4.68,5.7,9.64,0,0,62.95,0.64,0,1.77,2.79,0,120.38,0,3.43,24.32,0.59,40.92
 72-82,0,0,0.58,0,37.3,16.83,4.09,393.8,3.26,2.2,15.6,93.52,25.15,0,1.1,22.44,2.56,3.06,5.15,14.94,2.9,270.34,2.23,16.03,50.26,688.02,1.61,7.71,10.19,0,2.94,59.69,0.56,0,3.73,1.69,0,92.07,0,2.67,40.87,8.65,7.87
 84-94,0,0,4.44,1.04,80.82,37.75,9.47,330.61,9.32,11.77,16.46,84.85,25.97,0,1.78,22.08,14.04,10.96,13.83,13.46,5.23,198.5,8.15,7.64,80.89,598.58,5.01,7.5,21.39,0,0.57,198.55,0,0,5.73,0.71,0,54.54,3.08,9.55,45.84,7.01,7.65
 96-106,0,0,1.07,0.65,81.25,41.11,11.96,223.61,2.41,6.74,7.63,111.09,28.89,0,3.34,24.86,5,2.01,3.5,3.91,7.92,209.02,11.82,8.88,62.78,420.08,6.2,3.34,8.93,0,2.6,190.22,1.55,0,4.81,0.6,0,10.51,3.46,2.01,30.78,2.52,30.62
108-118,0,0,0,1.87,126.02,25.59,17.28,246.41,3.05,9.78,12.4,128.36,27.05,0,2.56,34.96,13.78,10.19,9.85,14.06,12.89,277.13,6.31,13.7,79.69,610.22,16.35,6.79,22.06,0,7.26,199.46,1.18,0,4.79,2.26,0,20.26,1.89,3.76,28.66,1.48,14.43
120,0,0,3.74,4.41,289.48,43,2.91,337.31,2.94,32.17,53.73,354.9,40.85,0,19.04,62.55,10.64,10.58,10.92,43.75,5.37,415.03,4.08,10.08,158.26,1194.24,26.49,10.97,10.53,0,9.82,231.4,0,1.12,14.22,1.32,0,69.18,19.22,10.02,62.51,24.65,2.08
