stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,292.02,7896.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.23,0,0,0,0,0,0,0,0,0,0,0
  5-6,341.21,4648.24,0,44.91,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,206.63,11.17,0,0,44.03,0,105,0,0,0,0,0,0,0,0,0,0,0
  7-9,118.48,221.19,0,374.33,0,0,0,784.59,0,0,0,0,0,210.33,0,0,0,0,0,0,0,0,0,0,0,6108.31,238.14,0,0,2345.5,0,29.78,82.66,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,166.01,0,454.84,0,63.07,0,734.18,0,0,0,0,0,33.86,0,0,0,0,0,0,0,0,0,0,0,6088.9,126.39,0,0,2165.86,0,31.91,52.07,19.92,201.11,0,15.6,17.16,0,0,0,0,0
 14-21,1.85,0,0,5.17,88.49,35.88,0,43.86,0,0,0,28.37,5.81,10.96,1.01,0,8.89,0,0,0,0.91,63.13,0,0,56.08,953.28,20.99,8.74,14.37,43.16,0,27.67,6.35,138.14,7.39,0,88.62,278.98,0,0,0.83,0,0
 24-34,0,0,0,0,32.89,7.48,0,156.48,0.91,2.73,1.88,25.88,1.08,0,1,0.61,12.28,4.7,2.07,2.73,0,139.65,0,0,48.45,1725.43,19.61,20.78,16.69,0,0,49.55,0.86,0,1.59,0.88,22.82,385.94,0,0,18.25,0,12.87
 36-46,0,0,0,1.13,14.41,9.79,0,236.19,0,0.74,2.31,20.29,0.58,0,1.71,18.73,0,15.66,0,5.3,0,103.74,0.63,1.36,37.44,1313.87,2.23,16.23,8.43,0,0,21.61,1.9,5.49,0,0,0,270.9,0,0,8.34,0,17.25
 48-58,0.77,0,0,0,22.49,9.09,0,493.22,0,8.35,4.53,99.71,2.6,0,2,8.32,0.8,0.45,1.42,3.02,1.65,163.54,1.04,10.08,42.54,1229.47,2.26,6.61,5.31,0,0,32.64,0,0,0.58,1.45,0,211.49,0,0,27.08,0.5,5.68
 60-70,0,0,0.82,0,26.1,0,0,515.26,0.64,0,1.8,51.54,11.49,0,2.02,7.66,0.58,14.03,0,0,2.08,172.99,0,15.92,12.35,850.26,0.83,3.02,5.87,0,0,11.45,0.64,0,0,1.48,0,90.88,0,0.67,20.92,0,1.5
 72-82,0,0,0.86,0,19.26,9.89,0,262.73,0,0,4.81,56.17,3.68,0,1.17,6.25,1.97,1.56,3.07,2.86,0,128.36,0.56,7.24,12.9,612.3,0,12.56,3.49,0,2.17,15.21,4.15,0,4.56,0.53,0,31.17,0,0,17.56,4.16,28.91
 84-94,0,0,0.84,0,12.91,5.02,1.24,272.64,0.57,0.58,0.83,47.99,11.01,0,2.27,7.95,9.87,9.23,0.81,2.07,6.11,169.33,0,9.25,22.76,567.14,0,11.37,9.46,0,5.17,54.89,0,0,0.62,0,0,50.3,3.27,3.65,10.43,2.3,2.1
 96-106,0,0,1.19,0,15.15,1.74,0.8,173.91,2.54,4.4,7.31,50.8,8.69,0,2.16,7.04,6.77,0,8.31,2.67,4.09,83.18,0,2.89,8.61,395.52,0.7,10.73,21.55,0,0,38.95,0,0,0.73,0.72,0,23.62,6.94,1.87,23.72,2.03,0
108-118,0,0,0.41,0.74,32.45,11.18,4.48,175.38,0,1.9,6.54,69.79,5.04,0,4.72,5.39,5.39,0,2.02,6.71,2.92,78.01,0,2.01,17.72,549.59,0.67,14.76,15.12,0,1.49,22.43,0.9,0,1.76,0.49,0,10.47,3.99,2.46,16.04,2.43,3.48
120,1.19,0,0,0,27.68,7.57,0,155.25,0,5.28,0,52.14,1.42,0,0,27.37,11.05,14.43,1.08,1.43,0,52.49,1.12,0,4.5,692.57,0,2.79,1.66,0,0,24.32,0,0,0,0,0,14.15,3.15,0,13.61,0,0
