stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
 14-21,27.39,59.56,93.77,2179.44,43768.93,11809.73,0,25017.09,0,194.45,0,2494.9,940.68,1959.58,310.47,626.24,1309.24,99.73,157.79,129.25,799.21,14834.08,224.03,0,11298.32,194748.12,4544.59,630.93,3364.25,5081.84,0,8088.2,170.45,24969.46,2402.48,2019.78,38876.39,50534.4,0,0,1317.91,0,814.22
 24-34,12.82,5.83,87.57,1165.44,16611.36,6511.58,0,35235.13,407.32,922.77,226.83,3182.61,521.93,583.6,376.71,1924.46,1521.12,649.55,1024.73,638.8,1947.15,23910.46,643.17,76.04,8913.75,154894.19,1355.84,1479.66,2442.14,16.75,28.63,12029.65,4.91,175.45,1160.6,467.05,6119.85,32677.46,0,0,5278.61,0,2836.14
 36-46,19.69,0,26.74,115.37,8091.2,2140.63,0,34587.84,620.3,967.66,639.37,3471.95,424.51,107.49,280.35,2471.95,613.87,847.35,628.71,570.48,2126.16,18983.3,376.39,356.07,5052.3,86117.93,904.99,923.97,1263.05,15.41,18.64,11309.99,14.97,124.73,903.18,181.17,145.76,18499.39,0,18.55,2577.53,6.2,2670.56
 48-58,22.65,0,27.96,91.31,6826.15,1180.25,0,32295.05,286.7,1368.1,764.67,5359.15,739.53,233.33,279.19,2313.15,481.38,1001.19,578.66,741.82,1111.13,18618.25,286.09,760.35,4130.73,48679.82,428.2,544.75,1046.63,3.66,42.45,7657.87,1.77,21.98,560.32,64.47,3.92,8887.82,0,48.19,2162.58,18.01,2914.64
 60-70,11.88,0,77.01,7.97,6113.5,706.34,28.31,21189.43,255.32,969.37,738.27,4678.65,1321.98,200.59,174.26,2029.7,504.52,1049.54,507.5,682.52,685.58,15286.54,224.33,907.28,2335.8,31195.89,291.72,377.19,748.66,1.62,92.37,6631.57,3.63,13.36,673.09,64.89,0,3050.24,121.06,229.31,1807.61,146.74,2427.46
 72-82,0,0,162.06,22.84,5285.56,1065.55,299.43,12135.8,198.82,718.45,940.43,4440.72,2136.37,92.85,233.77,2757.71,733.59,930.25,450.64,856.68,371.41,14428.62,310.64,623.47,2360.75,22122.55,148.5,521.36,706.74,6.26,148.33,5711.99,2.82,0,767.68,41.38,0,1309.08,363.91,413.12,2197.05,369.84,1966.58
 84-94,9.24,0,209.36,85.71,9719.81,1406.82,798.96,12047.23,269.95,1552.14,787.96,3947.69,4241.04,92.13,185.08,3571.99,1323.08,1237.79,729.07,2535.22,776.8,13631.01,405.89,840.49,2480.73,18488.93,186.76,872.46,897.98,0,128.03,17382.86,1.4,0,1730.71,43.45,0,1235.24,1238.38,455.02,2662.84,526,1490.64
 96-106,8.73,0,211.6,92.53,11005.11,2234.59,637,9671.53,324.51,1607.02,635.75,4070.25,4724.64,8.47,352.82,4265.42,1355.25,1048.27,843.22,2401.32,452.61,11315.02,580.19,522.09,2241.74,15947.4,230.39,1107.93,954.07,14.28,251.67,17385.35,17.6,0,1359.93,66.43,0,639.89,1266.67,398.43,3023.19,483.68,1383.23
108-118,19.02,0,149.21,141.1,11378.23,2395.79,787.01,9692.37,311.8,2324.66,680.83,4307.42,4629.24,0,183.01,3915.75,1408.87,1382.2,605.16,3465.19,647.59,12473.67,528.61,447.8,2528.86,23121.99,298.29,952.63,922.87,0,295.69,18411.13,5.55,0,1388.44,64.09,0,646.4,1247.11,282.63,2673.44,408.11,1269.8
120,27.5,0,97.55,20.4,7477.14,2437.03,232.1,7896.66,212.53,1455.1,606.24,4650.1,2591.75,5.2,235.72,5170.02,709.77,876.93,437.63,1558.81,235.35,11600.21,346.39,478.82,2544.26,25693.64,480.39,546.14,740.53,0,364.31,8954.99,12.09,0,774.58,22.87,0,719.91,457.73,317.14,2782.04,471.38,435.28
