stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,123.24,3623.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.3,0,0,0,0,0,0,0,0,0,0,0
  5-6,283.44,4370.97,0,20.94,0,0,0,0,0,0,0,0,0,34.14,0,0,0,0,0,0,0,0,0,0,0,149.3,36.42,0,0,66.73,0,84.45,0,0,0,0,0,0,0,0,0,0,0
  7-9,213.61,133.29,0,249.97,0,0,0,280.94,0,0,0,0,0,307.95,0,0,0,0,0,0,0,0,0,0,0,3211.05,218.68,0,0,1147.25,0,8.13,6.94,0,0,0,0,0,0,0,0,0,0
 10-12,0,87.33,0,290.08,0,4.67,0,357.93,0,0,0,0,0,153.36,0,0,0,0,0,0,0,0,0,0,0,3703.85,189.44,0,0,1460.7,0,4.52,0,15.16,141.84,0,0,5.32,0,0,0,0,0
 14-21,0,0,7.48,24.46,350.49,126.19,0,150.37,0,2.32,0,47.43,11.77,11.35,8.35,0,19.87,1.11,0.93,1.36,14.29,163.01,0.95,0,130.04,2117.38,107.38,11.35,20.49,51.8,0,34.93,0.86,193.21,24.87,15.81,209.19,797.93,0,0,30.54,0,6.89
 24-34,0,0.83,5.94,6.86,106.53,20.26,0,290,0.75,7.69,6,62.11,4.68,0.76,10.13,15.1,22.44,2.22,9.13,9.59,4.8,277.95,3.05,2.12,138,3790.32,15.67,46.66,27.22,0,0,90.53,0,1.12,7.07,10.84,38.95,872.03,0,0,91.27,0,9.66
 36-46,0,0,1.77,0.63,99.98,3.89,0,595.16,3.24,13.71,6.52,119.41,1.15,0.59,4.93,2.34,3.17,2.31,2.51,3.1,12.99,329.24,1.86,1.46,82.89,4618.58,27.88,58.16,13.38,0,1.55,50.31,1.36,0,8.09,4.82,0.83,969.79,0,2.71,26.83,0,16.09
 48-58,0,0,0,0,52.41,2.74,0,1180.78,3.18,28.89,24.25,226.81,7.21,1.8,6.59,14.69,4.18,10.15,5.98,7.23,14.76,513.82,2.37,19.1,96.71,4650.98,13.42,26.95,14.57,0,2,37.66,0.56,2.72,9.84,4.29,0,883.28,0,0,36.19,0,46.43
 60-70,0,0,3.39,0,31.15,4,0,1915.3,3.61,15.73,34.42,237.02,6.63,0,8.34,12.55,13.19,4.73,4.75,1.57,6.48,508.39,1.1,21.05,53.44,4088.32,14.86,19.39,13.93,0.81,2.1,58.56,0,1.38,2.84,0,0,619.72,1.45,8.81,26.39,0,18.41
 72-82,0,0,3.04,1.12,63.68,18.32,0,2055.19,0,9.78,30.16,317.09,9.94,0.5,13.78,18.06,6.87,15.78,12.38,7.21,6.74,711.89,4.03,15.71,65.8,3608.98,4.21,27.92,21.72,0,9.23,19.6,0,0,3.45,0.71,0,413.64,15.4,13.52,54.35,15.96,21.16
 84-94,0,0,12.31,0,76.06,41.87,2.25,1452.89,0,13.14,46.66,265.17,13.93,3.98,10.68,25.58,14.02,18.05,11.78,13.24,19.56,575.45,2.12,42.24,57.82,2417.93,10.84,34.81,40.56,0,4.13,117.54,0,0,11.72,0.79,0,307.5,18.43,16.13,72.66,21.85,15.77
 96-106,0,0,8.22,0,103.52,102.14,0,1338.95,0.73,18.61,38.24,364.42,25.41,0,12.33,23.66,14.71,14.27,11,25.98,10.37,567.09,6.41,28.63,51.44,2053.43,6.57,38.46,42.97,0,13.22,82.13,2.06,0,4.4,1.82,0,88.81,20.78,10.35,77.56,10.57,26.8
108-118,0,0,3.25,0.44,96.59,39.03,4.11,1153.74,5.77,16.03,16.48,270.59,29.84,0,5.36,19.19,19.78,16.14,13.35,26.5,3.52,574.17,5.29,32.84,55.82,3105.46,8.85,37.04,28.56,0,17.45,60.84,0,0,4.85,1.01,0,99.29,13.57,8.21,64.16,15.37,30.84
120,0,0,15.78,0,88.62,41.9,1.61,820.47,3.67,7.49,26.24,348.39,45.49,0,8.88,28.4,3.91,4.97,3.79,11.34,0,431.41,0,10.17,62.8,3057.44,5.82,32.59,72.15,0,20.83,73.75,0,0,3.15,0,0,72.6,0,17.33,52.2,45.85,20.43
