stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,16.61,0,0,0,0,0,0,0,0,0,0,0,11.32,0,0,0,0,0,0,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.45,0,0,0,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0.89,0,0,3.26,34.39,8.08,0,8.95,0,0,0,3.68,2.92,0,1.34,0,1.82,0,0,0,0,9.21,0,0,8.7,109.42,4.91,0,1.68,2.79,0,4.16,0,13.98,6.11,0.86,28.56,35.04,0,0,5.84,0,0
 24-34,0,0,0,0,12,7.27,0,25.09,0,0.75,0,3.42,1.36,0,1.04,0.62,6.28,0.66,0.72,0,0,12.38,0.69,0.91,10.12,168.64,1.27,7.87,1.87,0,0,10.82,0,0,0,0,2.22,39.87,0,0,4.52,0,1.65
 36-46,0,0,0,0.56,2.28,1.28,0,34.26,0,0,0.82,3.36,0.58,0,0.83,0,0.93,0,0,0,0,13.97,7.69,0,0.63,163.69,0,1.3,1.59,0,0,3.5,0,0,0,0,0,33.35,0,0,2.88,0,0
 48-58,0,0,0,0,5.24,0.55,0,68.33,0,0.46,0.45,19.64,0,0,1.99,1.28,14.72,6.86,0.38,0,1.58,24.15,0.74,1.85,3.09,103.21,4.09,1.84,1.08,0,0,6.18,0,0,0,1.28,0,18.99,0,0.4,3.15,0,1.82
 60-70,0,0,0.95,0,18.36,2.12,0,85.68,0.81,9.66,0.64,42.01,2.67,0,1.29,0,0,3.63,3.63,0,1.56,42.45,0,0.98,1.48,104.16,5.06,1.09,5.42,0,0,12.02,0,0,0.97,0,0,18.44,0,1.94,2.85,1.54,0
 72-82,0,0,1.32,0,4.82,10.12,1.16,140.09,0,0,0.55,57.98,1.99,0,3.92,5.55,2.14,5.43,1.48,0.81,1.36,39.07,0,0,0,117.11,0.89,5.23,3.35,0,0,8.01,0,0,1.87,0,0,8.87,5.66,0,4.41,2.02,6.12
 84-94,0.62,0,0,1.01,12,11.97,0,178.75,0,9.3,0.68,96.44,5.04,0,8.36,8.2,2.18,8.42,4.1,1.39,0,117.71,0,13.39,3,158.07,2.27,21.93,7.57,0,4.83,25.7,0,0,0,0,0,13.86,0,6.44,10.65,10.56,5.18
 96-106,0,0,1.19,0.87,10.18,21.59,0,143.76,0,0.58,1.88,85.59,7.45,0,3.83,4.08,1.43,1.03,3.41,1.25,0.65,64.17,0,4.3,4.36,96.92,0,10.04,2.65,0,1.16,11.12,0,0,2.59,0,0,10.01,1.44,4.74,4.69,3.03,0.85
108-118,0,0,0.77,0,7.84,11.29,0,114.02,6.53,1.54,2.18,36.14,4.9,0,0,5.09,0,1.64,0,0.84,1.43,56.36,0,9.59,8.25,96.15,0.87,0.53,0,0,2.25,4.37,0,0,0,0,0,6.08,1.99,0.64,5.95,2.02,3.67
120,0,0,0,0,33.67,20.18,0,172.23,0,8.55,0,164.67,9.35,0,6.97,2.62,1.07,12.9,2.85,12.04,0,127.7,0,5.16,4.64,197.49,7.52,15.73,1.16,0,0,17.42,2.5,0,0,0,0,14.7,0,9.3,8.63,0,3.76
