stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,0,0,0,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.04,12.93,1.86,0,8.07,0,0.82,0,0.96,0.97,0,0,0,0,0,0,0,0,8.33,0,0,3.66,61.73,4.59,0,0,9.35,0,4.88,0,7.11,1.01,0,17.83,21.27,0,0,0,0,0
 24-34,0,0,0,2.11,12.08,46.24,0,19.45,0,2.41,0,2.41,0.91,0,0,0,3.64,1.17,1.39,0,8.54,35.11,0,0,8.36,288.38,1.09,6.48,5.5,0,0,14.17,0,0,0.74,0,2.64,58.49,0,0,14.32,0,14.72
 36-46,0,0,0,0,20.38,120.34,0,31.89,0,1.85,0.6,7.38,0.8,0,0,0,0,0,0,0,0.86,47.12,0,0.74,18.57,265.27,3.97,6.98,4.8,0,2.85,11.31,0,0,0.72,0,0,54.01,0,0,18.16,0,0.87
 48-58,0.58,1.29,0,0,4.02,136.16,0,64.84,1.51,1.48,4.68,30.91,1.79,0,0,0.85,0.91,0,2.09,0,0,59.31,2.38,1.23,10.29,359.77,3.41,5.96,0,0,0,6.89,0,0,0,0,0,111.82,0,0,9.72,0,0.48
 60-70,0,0,0,0,0.78,277.56,0,67.37,0,1.84,1.92,15.71,0,0,2.6,1.31,0,3.59,0,0,3.59,56.13,0,11.19,2.76,183.87,5.4,1.27,0.81,0,4.14,0.8,0,0,0,0,0,22.48,0,0,5.3,0,0
 72-82,0,0,0,0,8.53,2747.38,0,212.79,0,1.49,3.44,68.47,2.45,1.02,4.25,24.03,0.53,2.43,2.6,0,1.5,147.4,1.89,3.47,16.16,424.06,0.77,18.21,6.56,0,2.26,11.44,1.65,0,0,0,0,81.37,9.56,2.11,15.68,0.58,3.38
 84-94,0.62,0,0,0,6.61,2168.99,0,75.31,2.37,0.63,2.96,52.79,2.86,0,0,2.88,1.15,2.27,0,0.6,4.44,96.23,1.18,1.71,6.73,135.03,4.06,7.62,0.74,0,4.36,12.46,0,0,4.28,0,0,21.53,0.57,0.84,24.78,4.36,0.8
 96-106,0,0,1.37,0,16.47,3783.46,0,132.48,0,2.68,9.39,36.41,1.84,0,14.48,6.18,0,0.89,4.09,19.22,3.23,124.12,5.14,4.85,6.29,231.85,2.09,11.6,25.3,0,6.65,8.71,0,0,0,4.11,0,19.88,0.59,4.85,14.83,1.5,0
108-118,0,0,0.52,0,21.08,2032.21,0.54,98.35,11.11,3.94,3.34,47,2.06,0,6.74,7.76,0.91,4.58,4.39,2.97,0,124.9,0,9.88,8.57,187.45,8.25,5.84,0.54,0,1.49,14.25,0,0,0,0,0,13.94,0.53,0,48.26,0.66,9.78
120,0,0,0,0,5.2,2300.89,0,81.06,0,5.35,14.8,109.46,0,0,0,7.03,3.66,1.88,9.29,16.52,9.24,170.79,0,16.13,11.55,246.69,12.42,24.9,16.43,0,8.63,0,0,0,0,0,0,9.62,1.84,0,34.61,0,0
