stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,671.32,12239.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,1490.19,20486.96,0,51.65,0,0,0,0,0,0,0,0,0,202.16,0,0,0,0,0,0,0,0,0,0,0,1152.83,118.9,0,0,217.13,0,1037.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,986.46,552.21,0,1013.92,0,20.89,0,2006.02,0,0,0,0,0,1418.27,0,0,0,0,0,0,0,0,0,0,0,18651.64,1053.73,0,0,7239.27,0,464.69,28.23,0,9.82,0,0,0,0,0,0,0,0
 10-12,7.59,596.03,0,1180.3,0,161.92,0,1260.4,0,0,0,0,0,580.91,0,0,0,0,0,0,0,0,0,0,3.87,17705.75,949.02,0,0,6325.29,0,226.7,29.31,41.9,731.64,0,77.48,47.65,0,0,0,0,0
 14-21,5.47,1.79,20.94,257.12,4881.9,961.22,0,1035.01,0,72.58,0,271.02,209.29,142.35,47.46,6.14,412.93,3.95,20.98,18.61,85.35,1300.22,48.86,0,938.46,10252.2,819.19,103.89,391.15,491.87,0,2717,38.18,2176.41,412.34,296.39,3072.38,4310.24,0,0,68.35,0,78.69
 24-34,0,0.83,29.62,79.78,1317.19,140.72,0,1250.35,0,165.46,34.91,419.45,65.19,41.39,60.25,18.58,448.71,36.8,124.94,58.56,187.85,1420.84,120.71,5.57,742.6,11578.38,254.37,139.58,258.32,0,5.95,2678.31,0.98,10.06,247.62,64.87,520.35,3420.25,0,0,212.23,0,269.65
 36-46,1.07,0,15.12,9.16,414.2,35.23,0,1634.89,15.75,116.93,91.31,954.42,34.3,4.37,73.14,33.84,161.81,53.91,95.27,58.68,138.82,1417.44,52.28,39.06,502.39,8605.45,134.94,59.24,219.06,0,1.74,2910.02,2.01,8.3,142.22,23.95,9.48,2917.38,0,6.1,135.69,2.33,311.03
 48-58,1.54,1.29,7.21,6.84,433.56,41.18,0,2085.19,12.71,85.03,133.12,1754.07,40.75,26.41,44.36,24.15,113.14,118.54,112.54,42.88,82.58,1830.62,41.87,59.69,379.22,4015.54,112.42,65.3,174.76,3.66,5.91,2252.04,0.65,0,83.77,27.66,0,2081.18,0,8.16,135.09,3.13,300.23
 60-70,0,0,19.09,1.53,405.53,27.98,2.01,1565.83,30.94,74.53,83.29,1989.52,79.66,13.2,62.3,28.54,113.7,174.3,79.92,49.61,61.39,1924.08,31.34,106.37,228.94,1689.77,48.77,42.44,169.01,10.27,18.75,2208.59,0,0,82.49,11.69,0,669.61,40.19,51.06,116.09,23.04,460.6
 72-82,0,0,58.29,3.69,498.15,105.88,4.19,1137.85,11.39,83.08,134.05,3001.17,206.44,14.24,32.81,35.62,207.02,201.46,157.49,41.04,62.46,2767.21,49.97,151.27,253.76,1239.79,41.18,93.25,263.47,0,36.46,2237.54,1.65,0,70.19,5.16,0,261.24,160.07,105.9,181.56,93.85,329.16
 84-94,0,0,81.09,11.41,816.58,117.52,15.81,1255.72,13.88,190.34,117.54,2310.89,368.76,11.99,45.79,46.78,361.07,196.39,212.88,103.41,77.78,2409.76,73.62,146.2,282.52,1151.95,55.19,161.59,312.42,0,34.95,6826.73,0,0,125.29,3.54,0,291.78,507.47,105.67,157.1,91.21,349.83
 96-106,1.12,0,63.2,13.17,1236.57,238.77,8.6,1230.23,23.56,223.11,107.94,2696.95,626.83,0,51.17,98.2,387.24,238.67,288.62,148.91,53.86,2476.61,121.96,131.66,218.85,1360.41,58.85,239.04,421.06,0,88.4,6384.12,16.91,0,118.53,7.4,0,299.92,816.52,107.53,186.57,129.91,403.38
108-118,0,0,42.09,24.17,1127.44,196.94,13.22,906.15,18.12,302,113.43,2872.85,666.41,0,34.12,68.53,425.28,339.17,239.92,178.61,56.6,2512.2,120.77,139.92,237.3,1557.59,49.96,157.03,384.22,0,72.4,6033.49,1.96,0,94.43,8.04,0,165.69,905.61,81.59,152.78,124.32,402.01
120,1.19,0,20.29,0,844.68,141.12,20,711.57,11.1,248.88,101.82,2772.66,440.64,0,30.39,73.07,169.6,219.69,119.66,125.04,9.15,1963.79,75.21,170.93,184.2,1267.13,100.37,101.99,289.81,0,163.96,2582.7,1.53,0,45.66,6.04,0,197.24,332.49,99.17,270.72,84.18,153.65
