stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,54.81,612.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.35,0,0,0,0,0,0,0,0,0,0,0
  5-6,31.61,613.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.93,0,0,0,0,0,8.58,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.78,4.35,0,34.18,0,0,0,41.12,0,0,0,0,0,19.05,0,0,0,0,0,0,0,0,0,0,0,305.18,23.52,0,0,99.11,0,0,10.97,0,0,0,0,0,0,0,0,0,0
 10-12,0,4.98,0,8.56,0,0,0,59.58,0,0,0,0,0,22.87,0,0,0,0,0,0,0,0,0,0,0,453.91,32.67,0,0,157.6,0,0,0,4.75,7.03,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.77,74.48,7.92,0,8.86,0,1.74,0,8.7,4.18,0,0,0,0,0,0,0.97,0,10.25,0,0,15.76,182.95,36.26,0,0.88,3.82,0,0,0,26.27,2.62,4.84,24.89,65.78,0,0,1.22,0,0
 24-34,0,0,0,0.89,19.56,0,0,14.05,0,26.59,0,4.13,0,0,4.1,0,0.72,0,0.61,0,0,16.26,0,0,17.21,528.36,29.24,1.95,2.13,0,0,2.87,0,0,1.76,0,11.94,146.12,0,0,3.6,0,3.2
 36-46,0,0,0,0,17.65,0,0,13.01,1.36,16.47,3.11,31.78,0,0,0.63,0,0,2.15,0,0,0,34.08,0,0,15.14,989.89,17.64,1.95,2.29,0,0,0.83,0,0,0,0.71,0,210.09,0,0,1.09,0,0
 48-58,0,0,0,0,17.23,0,0,70.1,0,9.04,3.13,53.38,0,0,2.78,0,0,0.39,0,0,0.88,72.47,0.52,2.64,14.98,1193.25,25.4,0.93,1.14,0,0.47,0.59,0,0,1.53,0,0,294.76,0,0.61,5.85,0,2.64
 60-70,0,0,0,0,19.55,2.26,0,189.63,2.01,16.27,2.5,62.07,5.38,0,0,0,0,7.41,0,0,7.36,160.82,0,6.29,8.1,1194.31,10.44,1.51,3.09,0,0,7.88,0,0,12.53,0,0,165,0,0.79,4.34,1.44,0
 72-82,0,0,0,0,8.18,0,0,158.24,5.14,7.32,10.91,45.07,2.09,0,0.58,2.2,0,2.95,0,0,0,149.2,0.58,7.47,9.78,917.01,3.09,1.48,12.87,0,0.72,2.05,0,0,5.7,0,0,70.21,1.16,2.29,9.13,0.91,0
 84-94,0,0,0,0,17.41,0,0,128.55,1.7,14.74,0,74.66,1.02,0,2.85,1.82,0,2.15,0.69,0,3.81,187.46,0,7.04,8.66,641.21,10.14,0,0.65,0,3.05,4.11,0,0,9.68,0,0,55.93,0,2.61,0,6.56,0
 96-106,0,0,0,0,10.92,0.68,0,101.28,1.88,11.22,2.73,38.37,3.54,0,0.89,0,0.82,4.71,0,0,0,88.9,0,1.16,9.23,485.66,6.23,1.99,3.87,0,10.28,3.25,0,0,2.88,0,0,6.91,0,0.67,3.13,12.64,0.8
108-118,0,0,0,0,16.64,0,1.88,85,2.02,9.94,6.44,51.96,0.43,0,0.71,0,0,16.43,0,0,0.47,101.64,0,6.7,12.5,435.58,9.89,2.06,3.27,0,6.23,2.47,0,0,5.38,0.44,0,13.65,0,0,0.5,2.44,0
120,0,0,1.43,0,14.36,0,0,143.8,9.17,7.42,4.41,50.86,0,0,0,0,0,7.41,0,3.84,0,62.9,0,0,7.16,619.29,9.49,0,2.49,0,19.01,3.42,0,0,4.33,0,0,25.15,0,2.41,0,0,0
