stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,7608.64,127780.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467.47,0,0,0,0,0,0,0,0,0,0,0
  5-6,22898.94,296837.62,0,609.94,0,0,0,0,0,0,0,0,0,982.67,0,0,0,0,0,0,0,0,0,0,0,9224.81,1037.8,0,0,2877.23,0,7677.29,0,0,0,0,0,0,0,0,0,0,0
  7-9,13123.44,16888.12,0,21471.03,0,149.17,0,60444.17,0,0,0,0,0,20418.61,0,0,0,0,0,0,0,0,0,0,0,443994.82,18975.19,0,0,165918.22,0,1548.95,856.83,0,300.66,0,0,0,0,0,0,0,0
 10-12,230.51,22701.93,0,32574.63,0,3552.89,0,54396.3,0,0,0,0,0,15340.92,0,0,0,0,0,155.98,0,0,0,0,104.62,601621.74,20886.95,0,0,227780.85,0,811.59,852.53,1673.57,28681.04,0,3002.44,1028.98,0,0,0,0,0
 14-21,115.39,177.59,355.46,5359.02,118310.35,30774.9,0,56334.59,0,733.95,0,7530.88,2754.56,5760.87,1249.13,1318.72,3544.25,247.42,456,883.66,2136.53,39177.45,656.41,0,32972.32,453264.77,17440.54,1971.61,8709.95,12837.6,0,13652.85,361.84,79862.89,6218.59,12830.26,148276.26,138537.77,0,0,5052.8,0,2032.41
 24-34,60.31,25,434.91,3604.8,59560.05,18289.3,0,87992.89,4905.65,3238.68,1256.1,9894.53,1704.46,1559.45,1516.11,3310.07,4917.28,1214.93,3541.89,2413.1,4510.41,67194.97,2020.93,259.21,31910.37,501981.8,7234.86,5273.96,7885.65,54.24,177.5,31245.7,49.07,808.25,3617.87,5182.17,34555.33,109998.17,0,0,18077.27,0,6534.37
 36-46,23.53,0,235.14,531.62,35062.38,6489.62,0,141650.92,9905.05,4172.62,3143.31,17211.79,1584.63,348.82,1513.16,5050.11,2713.84,1836.35,2715.78,2675.89,4804.58,73610.7,1606.64,1572.62,23890.35,450044.35,6658.31,3781.43,5887.63,70.6,237.3,40089.75,118.51,584.53,2593.47,3945.95,1339.47,97466.32,0,143.59,11167.42,28.68,6836.37
 48-58,83.44,11.63,182.91,296.71,26060.21,5216.26,0,172236.34,7062.7,4961.07,3741,25157.99,2142.73,655.89,1539.04,4437.44,1862.02,2558.61,2078.21,2272.86,3025.56,80890.28,1368.58,3061.34,19516.04,306596.78,4173.12,2051,4964.64,45.91,346.08,30630.63,19.24,62.6,1317.51,2413.84,30.13,60233.31,0,261.87,8678.77,82.45,7224.13
 60-70,57.75,0,321.58,108.22,27031.85,4482.28,74.74,172710.09,5393.27,4994.3,4240.68,22676.15,4329.79,426.09,1458.47,5912.99,2146.44,3486.25,2103.4,2732.75,2206.39,95472.51,1228.09,4592.67,13534.58,230546.74,3035.45,1562.63,4085.02,25.4,691.36,28225.75,25.59,81.18,1562.7,1518.17,0,26780.81,383.78,1639.53,8089.31,972.48,6659.83
 72-82,0,0,842.5,136.92,24238.05,5251.32,1120.45,92014.26,3085.15,3997.05,5866.59,19547.83,6710.78,215.88,1670.84,8619.64,2920.89,2812.25,2185.35,3455.66,1655.69,91524.43,1814.2,3390.3,12915.32,132484.75,1745.58,1964.71,4438.95,36.33,713.21,24997.09,36.5,8.75,1896.99,789.24,0,12445.66,1183.48,2374.72,9550.69,2252.52,5776.29
 84-94,70.21,0,1054.84,256.56,42790.92,6159.17,2498.32,80726.1,4741.01,7530.2,4545.65,17374.26,12522.33,231.49,1534.05,10702.26,5277.52,3581.81,2954.06,8846.42,2629.28,86739.04,2457.19,4401.36,12713.33,94487.7,2682.74,2741.03,5612.45,19.24,616.37,70861.58,12.61,0,4267.09,1259.08,0,9880.69,3334.31,2690.89,11183.12,2871.91,4267.21
 96-106,46.59,0,881.87,325.11,57248.38,11402.2,3662.65,58163.39,6947.92,8737.15,4578.78,18598.89,16002.8,29.9,2390.76,13659.49,5641.84,2952.32,3617.97,12306.88,1817.97,80599.85,3705.7,2952.59,13199.54,81283.26,2334.66,3628.98,6306.24,21.69,1130.28,84991.73,108.85,0,4012.35,1465.1,0,5081.35,3597.43,2440.59,12961.02,3161,4489.86
108-118,90.05,0,735.16,618.25,66492.55,12214.72,5538.21,56910.23,5129,13222,4829.22,19267.17,17722.85,2.74,1501.65,12531.52,6256.47,4232.04,3243.76,20761.91,2905.07,96395.14,3272.51,3104.48,16748.67,122220.38,3198.09,3161.25,6766.56,0,1480.77,95963,46.55,0,4091.75,1199.45,0,4100.2,4523.03,1900.62,12141.66,2540.23,4946.6
120,237.97,0,869.47,184.65,64681.53,20304.66,2472.71,61624.21,4127.35,11554.77,7386.4,28373.88,15773.62,10.41,2425.59,22399.79,4487.39,3176.39,2518.77,15443.67,1156.4,124366.13,2352.67,5258.5,24395.35,173231.35,7060.96,2833.82,8036.27,10.96,2125.18,61853.18,85.75,46.99,2936.57,703.46,0,5720.1,2031.57,2823.91,18653.66,3897.64,2251.71
