stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,11.89,805.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,0,0,0,0,0,0,0,0,0,0,0
  5-6,43.68,426.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.43,0,7.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.39,37.25,0,38.9,0,6.96,0,111.33,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,840.16,25.62,0,0,137.53,0,22.11,4.85,0,0,0,0,0,0,0,0,0,0
 10-12,0,13.77,0,106.63,0,0,0,73.42,0,0,0,0,0,12.76,0,0,0,0,0,0,0,0,0,0,0,1007.24,70.24,0,0,234.5,0,0,34.63,4.75,29.36,0,3.24,0,0,0,0,0,0
 14-21,0,0,0,2.11,54.87,13.85,0,21.41,0,0,0,21,5.66,0,0,0,0,0,0.93,0,1.01,19.23,0,0,10.43,294.06,5.22,5.42,5.08,4.87,0,2,0,3.87,3.19,0,5.45,130.55,0,0,0,0,0
 24-34,0,0,0.84,1.49,23,1.94,0,25.15,0,2.05,0,8.22,0.61,0,2,0,2.35,0.86,2.49,0.96,1.34,45.84,5.03,0,22.31,869.35,0,22.7,10.84,0,0,12.24,0,0,0.93,0,3.79,189.04,0,0,14.01,0,0.69
 36-46,0,0,0,0,8.43,0,0,76.22,1.17,0,1.51,55.1,0.67,0,3.8,3.99,0,3.71,1.42,0,1.44,60.34,1.16,1.32,9.95,1442.93,0.65,21.1,4.78,0,0,39.19,0.81,0,3.08,0.74,0,278.73,0,0,18.44,0,0
 48-58,0,0,0.67,0,18.08,0,0,247.69,0,2.11,3.15,58.41,0,0,1.36,0.98,0,13.24,0.37,0,11.18,109.01,0,7.12,12.54,1349.27,7.02,10.52,18.98,6.64,0.59,7.91,0,0,0,0,0,234.65,0,1.82,6.08,0,11.89
 60-70,0,0,2.11,0,9.31,0,0,318.95,0,5.31,1.55,47.55,2.11,0,3.36,0.99,1.1,2.16,6.42,1.37,1.46,145.58,1.67,10.12,20.05,1350.21,2.19,13.53,3.74,0,0.63,5.24,0,0,0,0,0,161.76,0,2.41,14.61,0.59,12.56
 72-82,0,0,3.9,0,10.35,0,0,320.84,0,4.16,4.98,65.44,5.38,0,4.2,5.05,2.21,0,3.07,3.34,1.69,191.8,4.46,27.35,13.45,942.08,1.41,18.45,2.8,0,0.8,6.43,0,0,0,0,0,157.28,0.95,4.31,10.53,5.97,17.63
 84-94,0,0,0.56,0,13.6,0.76,0,205.92,0,2.95,3.65,49.2,6.84,0.99,1.45,1.62,1.59,3.48,4.53,4.64,19.73,165.73,0.61,15.65,16.41,638.53,0.6,13.5,11.82,0,2.26,19.64,0,0,3.99,0,0,55.21,7.38,7.08,15.12,17.3,9.88
 96-106,0,0,2.36,0,28.19,5.41,0,167.99,0,2.85,2.77,58.91,6.61,0,4.06,8.29,2.54,1.2,9.11,0.7,5.01,126.66,1.41,14.22,7.18,450.41,0,20.08,9.92,0,5.34,26.8,0,0,1.05,0,0,45.06,3.47,7.56,19.22,11.21,0
108-118,0,0,3.46,0,27.05,3.84,0.95,151.3,0,3.65,3.07,35.73,7.1,0,2.83,7.86,1.5,10.19,2.44,2.56,5.68,144.59,4.57,28.01,3.71,618.75,0.46,13.97,12.35,0,2.35,13.54,0,0,0.7,0,0,38.02,4.52,3.83,14.77,5.97,5.18
120,0,0,2.94,0,35.06,0,0,191.69,0,0,12.59,51.13,1.12,0,8.53,2.49,0,1.01,1.74,0,7.26,70.93,0,7.11,9.22,662.93,2.26,7.45,2.38,0,0,12.46,0,0,0,0,0,11.11,4.38,0,0,9.91,0
