stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,161.57,3892.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.93,0,0,0,0,0,0,0,0,0,0,0
  5-6,319.18,4544.11,0,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.19,23.17,0,0,57.37,0,23.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,149.55,241.48,0,905.26,0,0,0,904.34,0,0,0,0,0,247.91,0,0,0,0,0,0,0,0,0,0,0,5440.54,191.86,0,0,1762.66,0,7.61,65.45,0,0,0,0,0,0,0,0,0,0
 10-12,0,361.3,0,420.03,0,67.63,0,820.14,0,0,0,0,0,227.05,0,0,0,0,0,0,0,0,0,0,3.87,7328.41,153.43,0,0,3054.84,0,15.44,48.18,18.16,352.59,0,38.02,18.16,0,0,0,0,0
 14-21,0.89,0.93,2.06,53.32,605.06,414.78,0,691.82,0,2.3,0,78.84,29.28,24.7,6.72,9.32,43.24,0.87,0.84,3.6,39.96,319.24,1.02,0,201.28,4548.99,78.23,19.05,39.47,105.61,0,49.3,12.11,886.3,52.31,148.75,1650.23,1089.91,0,0,30.72,0,19.82
 24-34,0,0,3.01,32.22,269.44,121.24,0,1287.89,6.39,6.32,7.08,133.02,21.38,1.34,10.58,28.33,138.12,36.75,9.18,29.11,60.04,560.55,15.64,0.82,211.13,6922.11,25.27,63.36,72.81,2.99,0,100.61,0,5.32,58.45,100.3,476.17,1363.34,0,0,128.29,0,61.79
 36-46,1.07,0,1.84,2.22,103.04,11.71,0,1177.8,29.7,19.7,28.37,186.58,10.39,0,8.58,37.2,52.32,42.71,10.69,51.5,33.88,393.78,5.41,18.38,149.94,5318.81,28.52,59.83,85.23,0,0,124.39,0.73,4.15,27.52,141.25,26.85,1064.53,0,0,77.86,0,83.66
 48-58,1.16,0,1.41,3.02,90.43,12.49,0,1752.3,26.8,14.2,30.83,409.12,34.75,1.49,13.25,30.08,27.11,44.16,10.56,39.41,27.98,480.15,6.04,13.71,146.2,4409.1,20.37,23.61,34.03,0,0.61,58.71,0,0,19.54,55.86,0,893.65,0,0.42,47.62,0.9,88.82
 60-70,0,0,2.03,2.79,111.27,23.01,0,2196.39,38.07,26.68,20.07,388.02,75.29,1.58,14.36,61.57,30.66,36.51,9.57,49.42,29.68,499.63,5.25,29.89,82.87,3557,5.35,35.9,28.53,0,1.46,93.27,1.07,0,19.22,31.82,0,501.08,0,12.44,35.33,4.34,54.77
 72-82,0,0,5.42,0.75,89.57,68.25,8.56,2072.97,24.3,4.43,35.73,402.16,88.19,2.22,16.35,57.53,43.77,20.21,15.91,59,32.25,611.03,3.73,16.72,113.37,3003.03,10.35,48.54,36.23,0,6.96,70.53,0.56,0,39.82,21.66,0,336.43,9.64,15.19,100.39,14.88,57.58
 84-94,0.62,0,11.66,1.21,176.84,102.42,18.32,1920.18,17.12,11.39,28.97,361.45,170.73,4.67,16.47,64.64,87.61,41.16,18.96,128.42,10.69,557.25,12.51,44.34,132.06,2140.44,9.49,40.55,49.39,0,7.51,246.18,0,0,54.84,19.75,0,167.95,27.73,23.61,76.58,18.23,44.12
 96-106,1.12,0,13.35,1.03,208.67,138.03,21.13,1630.73,26.45,27.58,25.85,386.81,166.82,1.32,16.22,72.2,75.36,45.14,28.49,112.99,8.05,577.96,11.3,14.43,126.6,1808.8,6.55,64.98,64.54,0,16.3,240.5,0,0,51.91,29.14,0,127.29,19.17,14.78,85.51,22.58,54.12
108-118,0,0,9.08,1.54,291.9,98.35,13.37,1644.71,21.28,37.24,36.74,411.62,121.89,0,12.46,72.15,50.45,40.18,20.31,135.89,10.38,578.05,5.75,27.07,153.17,2836.57,14.8,57.86,91.49,0,18.81,211.72,0.42,0,29.82,28.2,0,77.49,15.57,9.44,80.79,17.96,52.21
120,0,0,8.41,1.66,332.5,91.19,4.49,1127.01,28.33,33.16,35.22,421.8,73.01,0,5.5,88.46,34.86,16.61,12.56,63.05,3.05,618.32,7.17,26.33,175.41,2938.2,24.28,55.2,86.6,0,12.36,232.36,0,0,26.7,16.36,0,82.97,4.99,28.67,70.93,19.76,13.06
