stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,41235.48,706918.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29931.84,0,0,0,0,0,0,0,0,0,0,0
  5-6,95888.77,1239136.53,0,1973.86,0,0,0,0,0,0,0,0,0,5159.41,0,0,0,0,0,0,0,0,0,0,0,40721.32,4061.57,0,0,10900.78,0,29903.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,38313.38,42303.19,0,63875.62,0,545.81,0,136624.56,0,0,0,0,0,52016.56,0,0,0,0,0,0,0,0,0,0,0,1193478,47057.07,0,0,441560.25,0,4337.36,1615.46,0,510.21,0,0,0,0,0,0,0,0
 10-12,449.55,39509.78,0,70696.45,0,6070.2,0,111811.65,0,0,0,0,0,22666.02,0,0,0,0,0,219.33,0,0,0,0,120.12,1024412.91,36508.22,0,0,456890.79,0,2098.14,894.39,3254.75,48125.73,0,4591.78,1160.83,0,0,0,0,0
 14-21,34.93,250.44,56.82,3490.87,79461.24,15718.81,0,27729.21,0,141.73,0,4743.2,2148.19,1846.8,301.75,144.53,2698.96,49.73,159.6,404.47,179.38,22372.58,300.97,0,19032.64,273992.74,11797.08,1297.09,5975.22,12500.11,0,8446.74,118.4,91564.21,5327.77,2720.57,74443.95,84536.2,0,0,608.39,0,103.6
 24-34,33.4,0.83,87.19,1213.93,20867.47,2297.57,0,40509.67,105.85,1035.56,470.11,8050.27,547.59,186.1,394.65,594.7,1717.3,364.99,1060.03,856.96,274.92,33388.88,879.54,147.91,14547.39,290855.15,4487.48,2939.22,4031.62,4.99,24.28,13534.18,1.29,334.86,1087.34,372.83,8354.58,72922.23,0,0,2986.58,0,485.19
 36-46,12.83,0,20.78,121.99,9129.75,577.55,0,52383.9,104.2,1227.11,759.36,8217.53,334.69,19.24,236.38,463.18,465.92,341.63,587.47,643.57,114.21,25291.29,427.78,586.06,7556.56,168739.46,1990.23,1388.79,1805.21,0,25.61,6178.68,2.63,123.37,352.09,103.66,81.52,41533.88,0,15.23,982.64,36.43,378.48
 48-58,38.49,1.29,17.53,116.63,10110.61,464.99,0,77252.42,70.98,1760.69,1133.04,11006.33,661.77,47.19,296.96,504.01,504.41,584.9,690.37,637.71,114.19,37010.98,390.4,1382.09,6392.25,113521.68,1070.07,896.95,1688.16,3.66,68.93,3233.07,1.82,33.17,181.23,44.71,3.92,24190.26,0,86.77,969.58,33.28,527.75
 60-70,20.82,0,90.3,23.19,9141.74,226.51,3.65,73864.16,66.38,1212.79,960.55,10949.69,1109.57,16.69,170.14,359,493.61,312.65,612.7,488.08,52.94,31866.52,285.26,1719.03,4129.34,77714.68,748.82,511.73,1209.84,0,104.62,2330.36,0,14.74,243.58,18.26,0,8625.26,48.82,262.61,781.16,118.01,574.11
 72-82,0,0,135.03,37.32,6310.72,427.86,45.42,37591.66,67.86,591.53,971.18,8877.42,1567.44,12.66,198.56,531.64,510.51,171.01,452.1,422.34,41.29,24410.17,323.05,761.7,2935.22,43721.26,388.59,683.85,1164.89,0,107.81,1280.34,1.65,4.38,256.76,19.84,0,3680.58,230.29,364.13,809.23,221.59,371.84
 84-94,0,0,122.53,34.87,7417.13,400.34,109.53,29733.36,53.58,790.18,719,6311.19,2345.67,9.19,146.84,502.91,641.38,230.21,590.04,704.85,33.86,19078.36,246.12,1139.51,2564.71,29510.8,392.8,693.53,1149.98,3.85,82.03,2034.05,0,0,405.8,10.83,0,2720.2,511.13,395.93,770.16,352.44,178.48
 96-106,20.65,0,170.89,57.36,6993.89,792.3,93.22,26550.99,54.8,732.74,538.1,7057.73,2523.57,2.12,237.22,891.92,647.67,172.11,680.88,837.12,23.54,14566.64,330.76,431.97,2285.14,25561.13,480.96,923.09,1486,0,251.63,2583.19,10.63,0,403.35,10.46,0,1523.35,641,281.32,1045.89,276.48,210.2
108-118,7.28,0,105.31,60.52,4249.54,560.91,68.67,22589.14,24.09,510.27,539.7,6216.95,1347.05,0,81.5,565.73,482.5,153.75,361.75,598.09,47.05,12903.06,175.44,473.07,1696.76,35205,293.33,660.87,1053.81,0,202.04,1930.69,0,0,216.28,5.02,0,1133.32,505.43,145.85,723.36,198.81,174.27
120,8.64,0,102.17,7.64,3735.33,606.05,26.37,21479.23,53.54,469.58,538.95,7089.78,970.99,5.2,107.78,736.96,316.75,177.51,273.04,333.48,4.79,12312.46,112.29,335.65,1850.57,42494.65,399.59,567.73,1087.57,0,163.22,1491.08,1.53,0,143.64,6.79,0,1326.59,200.44,245.69,906.35,285.18,77.84
