stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,936.04,18423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.79,0,0,0,0,0,0,0,0,0,0,0
  5-6,3501.58,46380.31,0,87.41,0,0,0,0,0,0,0,0,0,179.65,0,0,0,0,0,0,0,0,0,0,0,1995.65,110.42,0,0,372.76,0,864.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,1929.55,1777.61,0,2518.11,0,20.89,0,5734.19,0,0,0,0,0,2239.4,0,0,0,0,0,0,0,0,0,0,0,47256.61,2426.51,0,0,17332.55,0,193.1,140.24,0,13.28,0,0,0,0,0,0,0,0
 10-12,27.67,1851.73,0,2909.6,0,336.75,0,4324.05,0,0,0,0,0,1274.5,0,0,0,0,0,9.05,0,0,0,0,3.87,48825.98,2558.99,0,0,18233.46,0,101.42,103.82,86.03,2193.31,0,371.71,47.15,0,0,0,0,0
 14-21,8.24,12.42,49.97,549.71,11736.7,3415.59,0,5462.5,0,111.91,0,616.07,349.68,699.47,107.06,157.76,903.15,23.24,32.06,144.45,240.53,3582.08,106.64,0,3159.6,38926.9,3558.27,169.59,746.11,1388.53,0,1740.74,83.19,6919.25,1311.64,3045.92,15948.6,12508.26,0,0,509.32,0,223.76
 24-34,1.76,0.83,40.92,195,3894.36,1166.75,0,7031.5,542.44,379,93.16,676.17,87.82,141.32,107.44,360.54,1655.27,119.94,192.03,267.96,465.44,4342.68,310.58,19.37,2254,31937.13,1090.1,457.95,529.65,2.99,7.4,2704.05,6.72,60.61,1178.82,1578.2,2849.56,7515.64,0,0,1642.38,0,614.52
 36-46,3.21,0,38.71,25.8,1952.62,183.41,0,8455.4,1202.85,364.85,305.02,1069.93,89.54,20.78,105.07,498.05,1012.76,187.62,151.97,221.79,528.45,3969.13,176.75,79.06,1506.58,29016.69,643.9,388.58,301.55,16.41,5.3,2601.26,15.96,25.66,890.52,1635.11,107.31,5890.92,0,5.08,742.04,0.78,638.56
 48-58,4.58,0,18.29,22.49,1810.24,110.43,0,12671.3,1149.31,415.9,395.06,2292.63,195.38,75.85,97.9,476.53,466.56,327.73,132.4,335.96,325.64,5376.39,133.4,192.67,1382.48,27948.33,336.03,199.98,359.17,0,16.87,1900.5,1.87,10.8,375.27,1375.98,1.11,5109.79,0,13.91,595.5,6.18,672.29
 60-70,4.02,0,21.01,7.97,1542.13,151.05,7.3,16705.6,848.8,325.51,334.42,2643.08,492.59,43.72,100.38,528.98,480.44,484.32,143.36,316.93,183.49,5782.6,82.26,324.24,919.52,25659.9,224.27,172.06,321.88,4.05,38.11,1460.39,1.07,0,410.96,869.21,0,3460.85,29.15,99.4,656.4,52,524.92
 72-82,0,0,99.06,11.63,1399.29,483.56,130.26,16311.94,611.36,290.42,425.03,2735,984.21,40.92,78.18,586.4,670.91,370.28,160.11,727.82,95.54,6157.1,132.53,195.66,888.35,21595.35,142.45,289.61,458.94,2.25,36.21,1192.13,3.31,0,550.79,513.54,0,2086.72,92.97,172.4,696.64,156,538.38
 84-94,1.23,0,136.35,27.76,2716.32,693.68,326.39,14923.03,1120.75,474.45,318.69,2611.34,2145.21,46.05,87.45,779.2,1197.9,519.9,232.34,2147.48,237.43,5923.59,251.63,290.83,898.27,15155.61,194.54,385.06,718.71,0,44.39,3538.46,2.8,0,1218.53,1266.64,0,1631.78,284.75,210.07,767.07,234.03,355.28
 96-106,3.8,0,118.57,40.34,2764.81,1166.33,373.04,13653.84,1352.01,437.21,334.91,2642.37,2634.69,1.32,141.46,853.56,1126.96,316.49,330.06,2805.91,118.51,4335.43,212.68,188.67,836.73,13190.84,139.49,495.58,786.77,14.28,98.37,3827.03,13.57,0,1158.28,1028.34,0,784.39,329.64,137.28,902.81,211.44,403.48
108-118,8.54,0,79.23,60.09,2762.67,842.29,510.7,12644.39,1307.44,633.84,242.19,2562.51,3031.85,2.74,94.04,722.66,1174.78,363.45,253.69,5071.55,168.39,4424.4,184.6,171.98,913.19,18953.43,151.28,410.51,714.13,0,115.98,3765.55,2.8,0,1014.04,1208.17,0,645.99,293.28,132.78,788.37,140.35,353.53
120,15.05,0,69.96,12.29,1934.28,828.18,153.5,9648.86,584.91,380.15,157.68,2912.57,1685.35,0,91.66,1144.68,594.52,241.65,150.96,2256.96,78.98,4102.06,98.21,243.85,955.05,23476.88,230.01,325.36,671.32,0,101.33,2171.43,3.07,13.43,619.19,352.85,0,699.17,97.32,115.83,800.57,176.43,138.92
