stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,215.52,3212.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,109.12,917.24,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01,0,0,0,0,0,17.41,0,0,0,0,0,0,0,0,0,0,0
  7-9,9.92,0,0,5.04,0,0,0,10.7,0,0,0,0,0,21.76,0,0,0,0,0,0,0,0,0,0,0,186.4,0,0,0,46.76,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,47.31,0,0,0,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.34,0,0,0,49.3,0,0,5.47,0,8.7,0,4.75,0,0,0,0,0,0
 14-21,0,0,18.77,16.53,25.28,0,0,11.43,0,0.87,0,3.72,0.85,0,0,0,0.96,0,0,0,0,8.42,0,0,4.33,46.51,3.97,129.27,4.28,0.86,0,1.67,2.59,4.86,0.84,25.7,37.29,39.87,0,0,1.08,0,0
 24-34,0,0,14.71,0,11.73,0,0,108.29,0,10.98,0,3.72,0,0,0,0,0,0,0,0,1.19,5.8,0,0,0,107.94,0,522.59,3.64,0,0,1.99,0,0,0,8.78,1.35,24.77,0,0,2.07,0,0
 36-46,0,0,2.98,0,17.96,0,0,366.75,0,0.71,1,2.29,0,0,0,0,0,0,0,0,0,24.47,0,0,1.69,78.19,0.63,339.82,1.23,0,0,0,0.81,0,0,0,0,20.04,0,0,0,0,0
 48-58,0,0,0.46,0,0.71,0,0,2003.83,0,0,0,3.87,2.31,0,0,0,1.54,0,0,0,0,23.43,0,0,3.3,156.35,1.42,187.5,0.42,0,0.95,0.4,0,0,0,0,0,15.5,0,0,1.04,0,0
 60-70,0,0,8.04,0,11.16,0,0,7749.81,0,0,0.84,9.59,0.84,0,2.9,0.65,0,0,0,0,0,16.34,0,8.93,0,218.24,0,130.77,0,0,6.16,7.96,0,0,0,0,0,10.47,0.81,18.02,6.72,0,0.69
 72-82,0,0,7.6,0,34.55,5.12,0,10332.62,0.55,0.68,1.74,68.69,3.44,0,0,0.49,0,4.02,0,5.43,2.32,55.32,0,1.6,4.05,387.46,0,205.41,3.01,0,8.9,0.94,0,0,0,0,0,11.99,12.04,9.44,10.64,11.28,13.02
 84-94,0,0,10.02,0,54.8,5.94,1.54,10022.91,9.11,8.12,2.42,74.33,11.28,0,0.85,4.74,0,1.47,7.55,0,0,74.69,0,30.11,4.37,243.79,5.3,193.73,0.62,0,14.31,1.75,0,0,0,0,0,15.69,14.24,17.24,8.03,9.07,0.58
 96-106,0,0,4.24,0,40.38,13.47,0,7457.72,0.72,0,1.54,90.48,8.93,0,0,5.58,0.92,4.65,0,5.9,0,31.73,0.76,3.47,2.6,188.2,2.04,290.66,3.76,0,13.34,11.22,3.82,0,1.06,0.6,0,9.56,11.52,22.66,6.49,15.88,0
108-118,7.9,0,3.62,0,31.37,7.15,0,5865.6,0,1.62,0,40.47,14.2,0,0,3.99,3.26,0,0,2.07,3.91,33.57,0,11.1,1.72,245.46,1.69,196.9,0,0,5.94,9.21,0,0,1.48,0.44,0,4.25,11.36,50.66,13.65,21.5,2.68
120,0,0,0,0,15.24,9.78,0,4367.62,5.69,11.27,10.18,31.06,4.35,0,0,10.42,0,0,0,0,0,48.24,2.91,0,0,213.22,1.8,232.04,0,0,0,3.51,0,0,1.02,0,0,9.69,20.07,23.17,16.95,23.37,0
