stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,395.96,10833.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,430.12,10191.25,0,10.71,0,0,0,0,0,0,0,0,0,54.16,0,0,0,0,0,0,0,0,0,0,0,289.79,68.58,0,0,108.68,0,199.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,200.79,225.69,0,396.36,0,0,0,1075.38,0,0,0,0,0,387.86,0,0,0,0,0,0,0,0,0,0,0,7142.4,322,0,0,2403.88,0,22.83,75.71,0,0,0,0,0,0,0,0,0,0
 10-12,0,189.14,0,377.23,0,7.8,0,641.18,0,0,0,0,0,148.61,0,0,0,0,0,3.73,0,0,0,0,0,7091.92,295.53,0,0,1944.79,0,3.3,20.85,12.27,261,0,25.05,8.6,0,0,0,0,0
 14-21,0,0,3.24,14.7,293.29,68.61,0,117.76,0,0.87,0,45.23,10.4,4.35,0.89,0,0,0,0,2.95,1.01,115.44,0,0,90.14,1446.4,31.59,7.97,29.77,39.35,0,20.31,3.04,180.33,22.85,13.15,178.95,429.28,0,0,11.59,0,0.84
 24-34,0,0,3.18,3.73,71.34,13.87,0,214.64,0,8.93,3.76,71.95,1.94,1.4,6.26,1.44,11.06,7.72,5.05,5.76,2.37,233.95,3.75,0,90.75,2793.12,15.85,22.28,29.54,10.77,0,46.25,0,1.1,24.61,0.91,36.92,611.04,0,0,102.25,0,8.74
 36-46,0,0,2.2,0.96,46.6,2.65,0,517.04,5.43,0,3.13,145.48,0,0.76,3.82,3.46,1.59,16.49,6.42,2.61,2.94,238.52,0.77,1.34,52.62,2940.94,9.9,22,11.13,0,0,40.81,0.91,0,3.85,0,1.67,596.26,0,1.23,34.24,0,12.41
 48-58,0.58,0,0.44,0,40.16,3.39,0,1000,0.98,5.52,14.35,232.23,4.81,0,21.56,11.52,1.41,4.99,5.97,12.17,0.39,388.66,2.57,17.06,59.43,2760.67,2.78,20.24,13.61,0,1.01,47.73,0,0,11.84,0,0,505.43,0,0,29.8,0.78,21.1
 60-70,0,0,0,0,40.36,0.69,0,1212.23,3.71,0,10.59,207.84,2.34,0,2.11,12.87,6.52,2.87,6.9,1.05,0,372.92,8.06,19.89,27.89,2232.59,5.97,10.62,37.06,0,0,41.26,0,0,9.36,0,0,248.92,0.61,1.27,16.3,1.25,28.02
 72-82,0,0,5.5,0.75,35.01,16.26,0,1220.7,2.39,5.19,17.16,228.94,21.34,3.11,11.15,11.59,5.67,0.83,7.2,12.74,0.49,457.19,1.77,23.79,28.42,1851.54,0,16.16,26.7,0,7.35,32.99,0,0,1.87,0,0,190.38,8,11.41,37.81,8.51,8.02
 84-94,0,0,2.95,0,49.85,34.66,4.35,732.89,0.57,5.71,13.62,168.35,16.01,0,2.02,19.04,16.26,12.91,8.33,12.68,1.11,302.04,2.46,21.21,36.31,1217.42,3.66,3.57,18.05,0,0,66.93,0,0,4.3,0,0,100.9,2.73,10.48,41.28,12.4,10.34
 96-106,0,0,3.85,0,72.75,30.44,0.8,659.43,1.6,5.2,22.75,167.96,15.9,0,12.96,27.25,7.84,4.93,22.07,24.28,0,266.6,8.68,8.7,29.03,914.15,2.04,24.03,13.91,0,1.11,80.49,3.39,0,5.37,0,0,54.02,8.53,12.15,61.97,11.63,1.26
108-118,0,0,2.11,0,74,3.92,6.04,692.97,10.78,13.16,8.96,169.74,16.15,0,4.8,37.93,13.69,14.05,3.92,13.38,1.18,296.1,2.64,7.33,27.06,1427.49,4.85,24.91,21.12,0,11.09,50.71,0.42,0,5.3,0.47,0,68.07,5.06,5.49,34.75,8.3,9.57
120,1.12,0,0,0,46.41,20.9,0,407.7,0,11.51,12,151.87,33.38,0,8.62,40.25,9.68,10.87,1.15,6.51,0,238.82,6.27,1.45,25.74,1633.19,5.26,12.7,6.78,0,0,34.66,0,0,11.66,0,0,26.78,0,5.29,30.06,28.03,5.53
