stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,12263.19,198152.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9484.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,36761.13,470874.18,0,808.91,0,0,0,0,0,0,0,0,0,1904.3,0,0,0,0,0,0,0,0,0,0,0,16938.92,1777.02,0,0,4378.77,0,12211.76,0,0,0,0,0,0,0,0,0,0,0
  7-9,14447.42,19990.47,0,25352.65,0,188.04,0,71340.22,0,0,0,0,0,23793.53,0,0,0,0,0,0,0,0,0,0,0,530793.52,19855.25,0,0,190720.27,0,1692.67,1482.05,0,302.36,0,0,0,0,0,0,0,0
 10-12,215.56,25912.77,0,35215.16,0,3723.45,0,58653.62,0,0,0,0,0,16728.65,0,0,0,0,0,171.48,0,0,0,0,96.87,657619.77,20508.75,0,0,242989.81,0,964.35,981.87,1551.52,32549.41,0,2852.96,911.81,0,0,0,0,0
 14-21,139.28,378.55,530.66,8549.17,202101.36,51918.6,0,95977.19,0,1270.76,0,11406.71,4484.83,10374.61,1941.25,2223.17,5348.85,362.4,758.86,1740.04,3508.02,65105.25,1055.45,0,56325.96,759138.32,27587.04,3114.83,14002.35,21471.61,0,25328.17,648,141624.38,10737.65,20501.99,248523.03,221101.78,0,0,8285.37,0,3442.89
 24-34,75.78,23.33,483.92,5144.66,85459.8,29448.66,0,128152.47,6450.46,4424.91,1554.31,13175.79,2317.24,2611.67,2010.05,4525.78,5896.77,1915.49,4486.54,3446.42,6573.5,94264.98,2590.73,306.37,46159.31,693403.86,8270.64,7344.7,10338.01,98.5,202.95,40399.01,79.11,1188.71,4268.78,6647.29,52145.76,149124.67,0,0,23446.91,0,9444.15
 36-46,51.04,0,253.01,673.54,43924.77,9579.83,0,188453.85,12949.96,4984.94,3826.61,21703.44,1973.17,433.46,1649.38,5768.35,2697.74,2542.83,3220.68,3066.39,5684.48,91201.5,1789.32,1903.24,30431.05,543537.76,6694.53,4775.47,6826.39,67.76,255.53,48345.43,170.19,798.53,2861.77,4298.8,1816.83,117485.29,0,156.65,12767.69,27.9,8852.89
 48-58,102.39,16.8,169.66,355.99,31296.93,7066.16,0,217504.35,8141.02,5835.85,4198.72,29578.91,2618.23,1171.11,1648.97,5110.77,2087.45,3169.89,2270.55,2645.06,3411,94547.27,1536.8,3600.35,23729.57,341921.57,4087.9,2610.98,5480.76,21.71,418.74,32473.34,60.29,96.49,1444.21,2483.82,40.14,68359.29,0,279.67,9272.61,89.65,9076.87
 60-70,80.91,0,391.78,95.59,30753.37,5928.62,100.22,202349.96,6528.93,5281.31,5020.1,25205.64,4932.89,640.7,1510.17,6387.47,2339.84,3896.94,2351.8,3165.96,2314.78,104195.39,1388.97,4989.9,16420.32,230991.92,2607.6,1951.23,3992.81,33.25,740.82,28536.58,28.79,60.94,1768.88,1594.3,0,25327.69,455.04,1839.32,8880.55,1018.42,8336.66
 72-82,0,0,978.24,144.25,29294.96,7305.15,1315.87,106066.98,3761.31,4550.79,6670.38,22047.23,7819.55,428.71,1630.22,9867.3,3218.36,3444.33,2373.29,4281.52,1517.52,101049.53,1987.37,3743.02,15548.28,134163.81,1640.11,2397.63,4777.45,39.71,677,27852.29,49.48,0,2081.36,854.7,0,11382.1,1298.8,2597.08,10559.75,2585.9,7113.03
 84-94,50.5,0,1264.16,347.47,59914.92,9618.67,3494.7,100539.45,6577.6,10338.67,5749.41,20762.72,16556.17,458.43,1733.83,13111.97,6334.98,4601.14,3826.44,13044.8,2982.11,102490.97,2802.37,5080.82,16897.54,108283.66,2813.8,3754.54,6515.32,34.64,934.94,91815.54,9.81,0,5637.47,1589.65,0,9904.42,4868.42,3261.55,12755.97,3431.08,6093.34
 96-106,47.97,0,1060.75,417.07,77560.49,16193.23,4728.1,72240.06,9626.39,11808.68,5613.72,22149.51,22365.35,47.1,2589.55,16512.4,6688.02,3807.68,4206.92,16295.14,1958.11,93249.38,4356.88,3390.49,17378.36,93974.72,2682.82,4936.13,6952.68,19.28,1427.77,112053.21,127.29,0,4907.75,1779.09,0,5593.78,4728.67,2770.63,15709.62,3705.97,6256.78
108-118,132.82,0,860.65,787.31,92632.15,17583.45,8011.51,70211.49,7584.04,18077.88,6181.2,23476.77,25964.74,2.74,1704.22,15571.26,7842.64,5063.22,3872.13,29258.56,3179.54,108929.05,4198.75,3751.1,23140.65,142531.31,4108.4,4431.05,7740.95,0,1652.48,126285.79,66.2,0,5438.28,1652.27,0,4571.33,5950.02,2361.94,14241.92,2933.1,7158.5
120,250.21,0,731.93,236.61,77597.96,24923.49,3427.74,66527.23,5045.97,14197.19,7300.63,26936.47,19163.58,10.41,2525.05,23091.51,4521.87,3416.09,2394.06,17931.32,1375.16,118687.82,2639.65,5181.43,27906.97,167834.84,7462.67,3205.08,7581.33,136.28,2194.43,65521.06,89.95,54.82,3515.81,784.78,0,4748.09,2168.02,2884.17,18994.19,4385.8,2876.04
