stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,3.85,0,0,0,13.41,0,0,0,0,0,48.64,0,0,0,0,0,0,0,0,0,0,0,32.2,3.27,0,0,13.68,0,3.31,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,282.9,0,38.01,0,0,0,0,0,0,0,441.26,0,0,0,0,0,0,0,0,0,0,0,2748.27,0,0,0,67.59,0,0,0,0,11,0,0,0,0,0,0,0,0
 14-21,3.16,0,12.67,203.49,8119.89,105.62,0,8.59,0,83.75,0,0,64.13,1241.1,15.45,3.43,394.57,0,2.51,25.92,0,6.85,66.68,0,5.94,163.5,5.03,18.07,11.44,4.29,0,42.56,0,12.09,0,1.67,13.26,32.11,0,0,8.67,0,2.62
 24-34,0,0,3.32,124.51,6320.35,39.83,0,48.53,0,957.98,0.99,3.22,48.27,604.2,9.51,4.06,383.28,0,21.68,48.51,8.2,26.09,563.49,0,14.51,1457.6,6.99,222.3,15.04,0,0,139.98,0,0,11.39,5.78,3.38,37.82,0,0,11.57,0,5.95
 36-46,0,0,2.04,20.74,3905.65,1.1,0,23.58,0,1801.01,3.43,8.49,38.58,105.66,0.93,15.38,242.53,0,4.75,10.5,9.74,21.66,790.46,0,15.03,2572.68,1.33,200.36,5.73,0,0,212.4,0,3.04,7.6,5.45,0,55.25,0,0,2.2,0,7.58
 48-58,0,0,1.75,26.51,2889.28,0.73,0,62.89,0,1767.93,3.87,22.96,50.13,86.13,0,3.92,137.03,0,2.86,8.68,6.99,29.59,751.3,0.55,5.24,1235.59,1.42,104.56,4.78,0,0,176.23,0,0,7.51,0.95,0,38.59,0,0,4.61,0,14.75
 60-70,0.81,0,17.88,0,2516.29,0,0,91.17,0,1332.74,5.62,16.06,266.19,61.01,0.71,13.96,83.34,0,6.19,16.32,0,23.58,672.62,0,5.74,616.9,6.77,61.34,3.16,0,0,175.78,0,0,11.6,0,0,10.05,162.01,0,4.41,0,2.18
 72-82,0,0,61.97,3.31,1946.24,0.56,0,103.8,3.39,1016.9,3.47,24.83,404.62,28.55,5.4,20.02,35.87,0,24.14,31.12,0,39.99,1013.72,3.51,6.15,620.59,0,177.19,3.81,4.01,0,198.82,0,0,1.67,0,0,9.03,720.13,2.14,5.86,7.83,13.22
 84-94,0.62,0,35.46,0,3972.41,6.18,0,147.21,0.68,1697.45,10.4,14.67,1632.51,51.02,1.44,30.95,75.39,0.62,18.79,3.33,0,31.65,1310.05,0.89,1.02,783.08,0.65,164.44,17.03,0,4.92,375.76,0,0,20.41,0,0,0.64,1984.49,0,0.63,8.97,14.36
 96-106,0,0,50.48,0,5242.42,99.22,1.09,198.72,8.17,1487.16,9.3,42.12,2299.93,5.82,0.68,37.52,97.54,1.72,45.36,90.42,0,103.05,1175.72,23.52,8.65,800.23,2.12,235.2,11.75,0,2.93,1122.07,5.44,0,22.53,1.41,0,3.78,2322.72,0.89,17.08,3.21,6.86
108-118,0,0,40.45,0,5806.44,24.64,10.27,123.63,1.68,1917.84,7.61,32.13,2468.78,2.74,8.46,28.12,98.76,6.12,13.36,6.8,0.51,50.79,901.27,2,5.77,573.74,0.77,153.09,10.16,0,1.23,2433.74,0,0,19.09,0.44,0,2.9,2358.9,3.73,21.8,0,13.36
120,1.12,0,6.58,0,4498.87,12.64,0,127.47,0,1313.64,4.38,37.58,1156.15,0,0,39.71,66.5,0,21.8,31.7,0,31.22,538.53,1.83,7.09,415.92,6,171.72,5.42,0,0,1306.26,0,0,21.9,0,0,11.27,997.68,3.79,2.49,0,17.42
