stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,219.49,5370.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,323.02,3977.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.46,13.98,0,0,29.76,0,78.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,22.89,82.98,0,88.24,0,0,0,180.21,0,0,0,0,0,92.63,0,0,0,0,0,0,0,0,0,0,0,1844.44,59.37,0,0,695.93,0,4.16,62.46,0,0,0,0,0,0,0,0,0,0
 10-12,0,111.02,0,173.84,0,0,0,292.69,0,0,0,0,0,64.53,0,0,0,0,0,0,0,0,0,0,0,2694.66,46.29,0,0,1102.77,0,0,31.62,0,175.16,0,17.81,0,0,0,0,0,0
 14-21,0,0,0,9.3,82.79,30.62,0,53.94,0,0.91,0,13.01,7.51,0,1.23,0,2.11,0,0,0,0,34.21,0,0,37.76,591.35,32.36,5.62,6.31,16.65,0,13.11,4.04,103.25,5.84,1.36,91.78,182.73,0,0,1.76,0,0
 24-34,0,0,0.67,2.24,23.92,1.53,0,112.61,0,0.78,0,15.15,0,0,0,1.32,0.72,0,4.95,0.99,4.27,82.59,0,0,22.49,1107.74,2.45,9.68,4.7,0,0.99,29.56,0,0,2.49,0,13.64,217.15,0,0,21.65,0,7.36
 36-46,0,0,0,0,8.3,2.44,0,265.98,0.87,6.35,5.47,59.34,0,0,3.9,0.57,1.79,0,1.19,0.66,6.66,71.17,0,1.72,18.46,1313.75,0.71,9.01,14,0,0,24.09,0,0,1.96,0,0,288.94,0,0,5.69,0,10.03
 48-58,0,0,0,0,24.68,0,0,460.35,1.05,0,1.54,64.94,2.74,0.93,8.31,4.03,2.63,0,2.56,4.93,1.29,159.11,1.9,8.23,17.13,1083.54,2.92,6,5.82,0,0,27.05,0,0,0,2.59,0,216.03,0,0,9.12,0,5.23
 60-70,0,0,0,0,13.19,0,0,653.54,0.91,2.02,8.4,69.47,3.71,0,1.08,2.32,0,0,1.62,0,0.59,123.09,0,15.72,6.22,967,2.97,3.4,8.31,0,1.22,19.03,0,0,0.93,0,0,105.5,0.61,1.1,36.96,0,7.77
 72-82,0,0,1.97,0,14.06,4.62,0,350.89,0,0.74,3.45,61.95,3.49,0.52,1.33,10.95,0,3.39,4.26,0.88,0.87,120.02,0,5.28,8.53,593.6,0,4.57,3.67,0,0,25.87,0,0,0,0,0,62.85,0.71,0.93,17.38,3.8,23.12
 84-94,0,0,3.91,0,22.82,11.98,0,227.9,4.31,1.59,7.77,44.38,1.69,0,0.6,7.98,6.46,4.76,1.53,3.35,0,105.03,0,4.79,9.86,338.53,0.63,5.78,9.02,0,5.29,40.84,0,0,2.43,0,0,20.12,0.78,2.89,7.53,5.75,8.55
 96-106,0,0,2.48,0,20.8,13.36,0,187.87,0.59,1.35,6.29,32.58,8.57,0,1.59,11.02,3.96,0.76,2.84,0.76,0,81.12,3.81,2.81,16.8,305.46,2.42,3.81,5.82,0,8.39,32.77,0,0,3.2,0,0,8.23,0.83,1.81,13.97,1.77,18.94
108-118,0,0,0.76,0.49,16.81,3.59,1.42,155.43,0,5.29,3.57,39.73,5.13,0,0,12.05,2.74,5.13,0.49,2.65,11.41,88.02,2.23,1.75,5.75,403.83,1,5.76,1.56,0,1.05,27.34,0,0,0.95,0,0,10.77,1.38,4.08,13.2,0.87,3.76
120,0,0,0,0,52.41,19.81,4.06,168.75,1.95,3.55,2.45,73.55,2.34,0,0,15.38,1.67,2.6,0,0,11.58,82.55,0,0,3.56,399.21,0,14.9,5.33,0,0,20.47,0,0,0,0,0,1.57,6.26,9.52,4.91,0,2.78
