stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2282.07,38989.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914.16,0,0,0,0,0,0,0,0,0,0,0
  5-6,3953.57,48745.59,0,21.17,0,0,0,0,0,0,0,0,0,73.2,0,0,0,0,0,0,0,0,0,0,0,1331.82,111.9,0,0,301.74,0,931.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,280.37,429.39,0,369.39,0,0,0,577.96,0,0,0,0,0,301.37,0,0,0,0,0,0,0,0,0,0,0,9585.82,146.33,0,0,2464.48,0,11.48,98.65,0,0,0,0,0,0,0,0,0,0
 10-12,0,144.11,0,75.79,0,6.18,0,142.82,0,0,0,0,0,21.02,0,0,0,0,0,0,0,0,0,0,0,2722.8,104.43,0,0,741.51,0,8.51,9.63,3.96,76.33,0,4.93,8.83,0,0,0,0,0
 14-21,2.31,0,7.06,29.04,879.19,99.03,0,147.03,0,8.82,0,38.79,11.44,5.71,8.91,2.71,14.99,1.73,0.93,4.12,15.38,204.49,4.17,0,196.35,2651.38,184.01,12.06,13.55,24.11,0,40.99,3.66,183.84,15.44,35.86,259.74,874.81,0,0,52.06,0,7.32
 24-34,0,0,8.12,7.15,553.26,46.3,0,317.07,0,27.28,19.69,100.79,9.04,2.59,24.48,17.05,43.12,10.34,8.55,2.53,18.94,494.05,16.5,4.99,220.02,4390.48,30.64,70.04,30.98,0,1.14,116.73,0,2.33,22.83,11.04,53.19,1076.31,0,0,223.8,0,33.69
 36-46,0,0,2.41,0,303.05,31.51,0,634.15,6.12,62.32,37.11,251.59,4.55,0,18.83,17.99,33.55,10.89,4.59,2,48.72,496.27,6.24,10.66,158.22,5720.26,32.68,77.75,11.07,0,2.1,120.38,0.65,12.26,16.9,7.71,1.93,1562.28,0,0,108.92,0,59.58
 48-58,0,0,1.63,0.43,270.08,12.17,0,1180.66,5.38,72.42,43.71,487.12,9.57,6.63,23.21,18.57,14.41,19.78,11.44,4.75,55.39,732.78,9.02,25.54,144.08,5900.73,23.86,54.47,20.31,0,0.79,71.58,0,0,17.17,3.27,0,1345.49,0,2.27,94.23,0,151.09
 60-70,0,0,8.23,0,151.1,30.67,0,1936.59,4.46,58.75,57.79,615.37,19.83,10.18,11.53,27.93,15.53,24.53,3.71,8.39,22.15,903.06,11.02,32.27,75.32,6443.25,46.8,43.14,22.44,0.81,4.81,84.65,0,0,16.6,11.38,0,839.68,0,21.47,105.14,8.27,89.63
 72-82,0,0,22.44,0.56,157.25,57.1,1.22,1628.78,24.25,45.72,80.35,524.09,38.27,2.52,26.67,40.25,27.36,25.05,13.65,14.62,2.57,937.86,13.79,34.27,75.6,3878.06,7.39,54.03,40.98,0,1.91,39.25,1.65,0,13.29,3.57,0,347.39,5.05,32.45,110.86,28.26,135.84
 84-94,0,0,25.65,0,259.42,121.49,0,1282.97,18.57,97.08,42.02,458.13,46.25,4.78,10.05,48.04,50.55,38.57,14.33,6.22,14.71,847.9,20.45,53.21,89.36,2659.1,19.32,41.11,37.61,0,5.34,182.66,0,0,19.81,5.09,0,244.02,9.52,27.74,118.57,22.36,108.76
 96-106,2.68,0,18.89,0,270.32,164.14,5.26,1199.33,16.39,66.25,22.96,448.81,89.07,0,24.05,49.96,71.98,25.15,27.04,52.44,15.58,861.56,16.01,51.55,58.13,2117.27,5.42,47.32,41.71,0,12.44,167.22,3.75,0,18.66,3.94,0,155.24,6.86,27.48,162.47,56.39,88.16
108-118,0,0,13.51,0,219.09,99.74,9.86,1141.37,10.91,107.96,31.01,445.18,62.01,0,14.07,47.48,53.65,33.18,20.71,15.55,19.97,794.5,9.69,41.57,70.32,2977.63,15.66,38.62,42.8,0,35.73,135.92,0.42,0,15.17,4.82,0,92.52,11.53,23.44,120.07,38.85,71.75
120,0,0,7.28,0,180.39,100.06,0,893.69,37.02,62.69,64.92,542.21,74.13,0,23.56,82.41,29.91,43.27,28.94,8.41,11.47,712.24,7.72,88.6,52.05,3459.65,18.83,34.44,52.48,0,39.57,65.15,0,0,20.09,8.19,0,126.48,6.8,3.98,95.7,34.24,25.69
